-0.0418091	0.582887	7.03094	-0.000305176	5	
-0.0411987	0.576784	7.04102	-0.0012207	5	
-0.0393677	0.57831	7.04987	-0.000610352	5	
-0.0387573	0.581361	7.0575	-0.000610352	5	
-0.0372314	0.575258	7.06543	-0.000915527	5	
-0.0360107	0.581361	7.07092	-0.000915527	0	
-0.0357056	0.57831	7.07581	-0.000610352	0	
-0.0341797	0.57831	7.07855	-0.000610352	5	
-0.0326538	0.573732	7.08191	0	5	
-0.0311279	0.584413	7.08466	0	5	
-0.0299072	0.579836	7.08679	-0.000915527	5	
-0.0286865	0.579836	7.08984	0	5	
-0.0271606	0.582887	7.09259	-0.000610352	5	
-0.0259399	0.579836	7.09595	0	5	
-0.0244141	0.579836	7.099	-0.000915527	5	
-0.022583	0.581361	7.10205	-0.000915527	0	
-0.0222778	0.581361	7.10632	-0.0012207	0	
-0.020752	0.582887	7.10938	-0.000915527	5	
-0.0195312	0.584413	7.11304	-0.000610352	5	
-0.017395	0.584413	7.11792	-0.000915527	5	
-0.0170898	0.579836	7.12311	-0.000610352	5	
-0.015564	0.57831	7.12769	-0.000610352	5	
-0.0146484	0.579836	7.13318	-0.0012207	5	
-0.0134277	0.576784	7.1402	-0.000915527	5	
-0.0125122	0.581361	7.14569	-0.00152588	5	
-0.0119019	0.582887	7.15149	-0.0012207	5	
-0.010376	0.581361	7.15698	-0.000915527	0	
-0.00946045	0.57831	7.16217	-0.000610352	0	
-0.00823975	0.57831	7.16705	-0.000915527	5	
-0.00762939	0.582887	7.17224	-0.000610352	5	
-0.00732422	0.579836	7.17712	-0.000915527	5	
-0.00579834	0.576784	7.1817	-0.000915527	5	
-0.00488281	0.579836	7.18597	-0.000610352	5	
-0.00457764	0.579836	7.19116	-0.000610352	5	
-0.00396729	0.57831	7.19604	-0.000610352	5	
-0.00244141	0.581361	7.19971	-0.000915527	5	
-0.00244141	0.579836	7.20398	-0.0012207	5	
-0.000610352	0.582887	7.20795	-0.0012207	0	
-0.000610352	0.582887	7.21161	-0.000305176	0	
-0.000305176	0.579836	7.21466	-0.000610352	5	
0.000610352	0.579836	7.21832	-0.000915527	5	
0.000610352	0.579836	7.22229	-0.000915527	5	
0.0012207	0.579836	7.22504	-0.000610352	5	
0.00213623	0.582887	7.22961	-0.000610352	5	
0.00305176	0.57831	7.23328	-0.000610352	5	
0.00366211	0.579836	7.23724	-0.000915527	5	
0.00457764	0.57831	7.24121	0	5	
0.00396729	0.579836	7.24609	-0.000305176	5	
0.00518799	0.57831	7.24945	-0.0012207	0	
0.00488281	0.579836	7.25433	-0.0012207	0	
0.00549316	0.581361	7.258	-0.000915527	5	
0.00579834	0.579836	7.26288	-0.000305176	5	
0.00610352	0.581361	7.26562	-0.000915527	5	
0.00579834	0.579836	7.26746	-0.000305176	5	
0.00610352	0.579836	7.27173	-0.000610352	5	
0.00640869	0.581361	7.27386	-0.000915527	5	
0.00610352	0.57831	7.27661	-0.000915527	5	
0.00549316	0.581361	7.27905	-0.000610352	5	
0.00610352	0.584413	7.28241	-0.000305176	5	
0.00579834	0.57831	7.28607	0	0	
0.00549316	0.57831	7.28912	-0.000610352	0	
0.00488281	0.579836	7.29248	-0.000915527	5	
0.00427246	0.576784	7.29614	-0.000915527	5	
0.00366211	0.579836	7.29919	-0.00152588	5	
0.00366211	0.579836	7.30164	-0.000915527	5	
0.00305176	0.581361	7.3056	-0.0012207	5	
0.00213623	0.579836	7.30743	-0.000305176	5	
0.00152588	0.581361	7.31018	-0.0012207	5	
0.00183105	0.57831	7.31201	-0.000610352	5	
0	0.584413	7.31506	-0.015564	0	
0.000305176	0.57831	7.31598	-0.000610352	0	
-0.000610352	0.579836	7.31628	0.000915527	5	
-0.0012207	0.582887	7.31812	0	5	
-0.00152588	0.579836	7.31873	-0.000915527	5	
-0.00244141	0.581361	7.31995	0	5	
-0.00274658	0.57831	7.32025	0	5	
-0.00335693	0.581361	7.32025	-0.000610352	5	
-0.00427246	0.579836	7.32117	-0.000305176	5	
-0.00488281	0.57831	7.32117	-0.000610352	5	
-0.00488281	0.582887	7.32117	-0.000305176	5	
-0.00579834	0.582887	7.32117	-0.000610352	0	
-0.00671387	0.582887	7.32178	-0.0012207	0	
-0.00732422	0.57831	7.32208	-0.000305176	5	
-0.00732422	0.581361	7.32269	-0.000610352	5	
-0.00762939	0.585939	7.3233	-0.0012207	5	
-0.00854492	0.57831	7.32391	0	5	
-0.00946045	0.57831	7.32391	-0.000610352	5	
-0.0088501	0.579836	7.32483	-0.000305176	5	
-0.0100708	0.579836	7.32574	0	5	
-0.010376	0.579836	7.32635	-0.000610352	5	
-0.010376	0.581361	7.32605	-0.000915527	5	
-0.0112915	0.579836	7.32788	-0.0012207	0	
-0.012207	0.575258	7.32727	-0.000915527	0	
-0.012207	0.581361	7.32727	-0.000915527	5	
-0.0131226	0.57831	7.32727	-0.00152588	5	
-0.0137329	0.579836	7.32727	-0.000610352	5	
-0.0146484	0.584413	7.32666	-0.000915527	5	
-0.0149536	0.581361	7.32544	0	5	
-0.015564	0.581361	7.32574	-0.000915527	5	
-0.0158691	0.584413	7.32452	-0.0012207	5	
-0.0164795	0.584413	7.32361	0	5	
-0.0177002	0.581361	7.32147	-0.0012207	5	
-0.0177002	0.581361	7.31995	-0.0012207	0	
-0.0180054	0.581361	7.3172	-0.000610352	0	
-0.0192261	0.575258	7.31476	-0.000610352	5	
-0.0192261	0.57831	7.31171	-0.000305176	5	
-0.0204468	0.582887	7.30804	-0.000610352	5	
-0.0198364	0.579836	7.30469	-0.000915527	5	
-0.0216675	0.579836	7.2998	-0.000305176	5	
-0.0222778	0.57831	7.2937	-0.000610352	5	
-0.0219727	0.576784	7.2879	-0.000610352	5	
-0.0228882	0.57831	7.28302	-0.000305176	5	
-0.0231934	0.57831	7.27631	-0.000610352	5	
-0.0244141	0.57831	7.27051	-0.000305176	0	
-0.0253296	0.57831	7.26501	-0.000610352	0	
-0.0250244	0.582887	7.25922	-0.000610352	5	
-0.0256348	0.579836	7.25372	-0.000915527	5	
-0.0262451	0.57831	7.24884	-0.000610352	5	
-0.0268555	0.579836	7.24457	-0.000610352	5	
-0.0268555	0.581361	7.2406	-0.000305176	5	
-0.027771	0.581361	7.23572	-0.000915527	5	
-0.0286865	0.584413	7.23022	-0.000305176	5	
-0.0289917	0.579836	7.22412	0	5	
-0.0296021	0.57831	7.21893	-0.00152588	5	
-0.0296021	0.579836	7.21313	-0.00152588	0	
-0.0305176	0.579836	7.20734	-0.000915527	0	
-0.0311279	0.581361	7.20032	0	5	
-0.0314331	0.579836	7.1936	-0.00152588	5	
-0.032959	0.581361	7.18628	-0.000610352	5	
-0.0320435	0.57831	7.17926	-0.000610352	5	
-0.0323486	0.582887	7.17194	-0.000610352	5	
-0.032959	0.582887	7.16461	-0.000305176	5	
-0.0338745	0.581361	7.15759	-0.000305176	5	
-0.0341797	0.582887	7.14996	-0.000305176	5	
-0.03479	0.584413	7.14264	-0.000305176	0	
-0.0350952	0.582887	7.13531	-0.0012207	0	
-0.0354004	0.582887	7.12769	-0.000915527	5	
-0.0357056	0.584413	7.11945	0	5	
-0.0357056	0.582887	7.11212	-0.000610352	5	
-0.0363159	0.579836	7.10449	0	5	
-0.0366211	0.57831	7.09473	-0.000610352	5	
-0.0369263	0.57831	7.08405	0	5	
-0.0366211	0.57831	7.07275	-0.000305176	5	
-0.0375366	0.582887	7.06085	-0.000915527	5	
-0.0378418	0.582887	7.04681	-0.000610352	5	
-0.038147	0.581361	7.03033	-0.000610352	0	
-0.038147	0.57831	7.01324	-0.0012207	0	
-0.0384521	0.579836	6.99402	-0.000305176	5	
-0.038147	0.579836	6.97388	-0.0012207	5	
-0.038147	0.581361	6.95465	-0.000915527	5	
-0.0387573	0.581361	6.93481	-0.000915527	5	
-0.0393677	0.584413	6.91467	-0.000915527	5	
-0.0396729	0.582887	6.89606	-0.000915527	5	
-0.0393677	0.582887	6.87775	-0.000915527	5	
-0.0387573	0.584413	6.85974	-0.000305176	5	
-0.0390625	0.57831	6.84204	-0.000915527	5	
-0.0390625	0.579836	6.82312	-0.000610352	0	
-0.039978	0.582887	6.8042	-0.000610352	0	
-0.0402832	0.575258	6.78345	-0.000915527	5	
-0.0402832	0.581361	6.76361	-0.00152588	5	
-0.039978	0.582887	6.74255	-0.000305176	5	
-0.0405884	0.582887	6.7218	-0.000915527	5	
-0.0411987	0.57831	6.70074	0	5	
-0.0408936	0.584413	6.67938	-0.000915527	5	
-0.0411987	0.581361	6.65863	-0.000610352	5	
-0.0408936	0.582887	6.63818	-0.000610352	5	
-0.0415039	0.581361	6.61682	-0.000915527	5	
-0.0408936	0.579836	6.59607	-0.000610352	0	
-0.0411987	0.582887	6.57501	-0.000305176	0	
-0.0421143	0.582887	6.55365	0.000305176	5	
-0.0421143	0.579836	6.53229	-0.0012207	5	
-0.0418091	0.581361	6.51154	-0.000915527	5	
-0.0421143	0.582887	6.49109	-0.000610352	5	
-0.0421143	0.582887	6.47064	-0.000305176	5	
-0.0421143	0.581361	6.4502	-0.000915527	5	
-0.0427246	0.579836	6.43066	-0.000915527	5	
-0.0427246	0.584413	6.41052	-0.000610352	5	
-0.0430298	0.584413	6.39252	-0.000610352	5	
-0.0427246	0.582887	6.37512	0	0	
-0.0430298	0.582887	6.35956	-0.000915527	0	
-0.0424194	0.584413	6.34491	-0.000610352	5	
-0.0430298	0.582887	6.33362	-0.000915527	5	
-0.0427246	0.585939	6.32294	0	5	
-0.0427246	0.582887	6.31195	-0.000305176	5	
-0.0424194	0.584413	6.3028	0	5	
-0.0424194	0.585939	6.29303	-0.000915527	5	
-0.0421143	0.584413	6.28265	-0.000610352	5	
-0.0411987	0.584413	6.27319	-0.000610352	5	
-0.0408936	0.584413	6.26282	0	0	
-0.0402832	0.585939	6.25	0	0	
-0.0393677	0.584413	6.2381	-0.000305176	5	
-0.0387573	0.582887	6.2262	-0.000305176	5	
-0.0378418	0.587465	6.21338	-0.0012207	5	
-0.0360107	0.581361	6.20056	-0.000915527	5	
-0.03479	0.584413	6.18713	-0.000610352	5	
-0.0338745	0.584413	6.1731	-0.000610352	5	
-0.0320435	0.579836	6.15997	-0.0012207	5	
-0.0302124	0.584413	6.14655	-0.000610352	5	
-0.0289917	0.584413	6.13464	-0.000610352	5	
-0.0271606	0.57831	6.12244	-0.000610352	0	
-0.0259399	0.581361	6.11115	0	0	
-0.0241089	0.582887	6.10016	-0.000610352	5	
-0.0228882	0.582887	6.08887	-0.000305176	5	
-0.0222778	0.581361	6.07758	-0.000610352	5	
-0.0192261	0.582887	6.06537	-0.000610352	5	
-0.0180054	0.57831	6.05042	-0.0012207	5	
-0.0164795	0.584413	6.0318	-0.000915527	5	
-0.015564	0.585939	6.01013	-0.000915527	5	
-0.0134277	0.581361	5.98572	-0.000610352	5	
-0.0115967	0.582887	5.95734	0	5	
-0.00946045	0.581361	5.92804	-0.000915527	0	
-0.00915527	0.582887	5.89844	-0.000915527	0	
-0.00762939	0.581361	5.86884	-0.0012207	5	
-0.00640869	0.582887	5.84106	-0.000305176	5	
-0.00457764	0.579836	5.81573	-0.000915527	5	
-0.00457764	0.584413	5.79254	0	5	
-0.00274658	0.587465	5.7724	-0.000610352	5	
-0.00183105	0.582887	5.75317	0	5	
-0.000610352	0.581361	5.73578	-0.000915527	5	
0.000915527	0.585939	5.72052	-0.000915527	5	
0.00183105	0.582887	5.70587	-0.000610352	5	
0.00213623	0.584413	5.69122	-0.000915527	0	
0.00427246	0.584413	5.67535	-0.000915527	0	
0.00427246	0.582887	5.65948	-0.000915527	5	
0.00579834	0.584413	5.64087	0.000305176	5	
0.00671387	0.579836	5.62225	-0.0012207	5	
0.00732422	0.57831	5.59967	0	5	
0.00823975	0.582887	5.57617	-0.000915527	5	
0.00915527	0.584413	5.55084	-0.000610352	5	
0.0100708	0.584413	5.52551	-0.000915527	5	
0.0115967	0.584413	5.50018	-0.000915527	5	
0.0128174	0.585939	5.47791	-0.0012207	5	
0.0134277	0.582887	5.45837	-0.000610352	0	
0.0137329	0.582887	5.44098	-0.000915527	0	
0.0146484	0.584413	5.42816	0	5	
0.015564	0.585939	5.41809	-0.000915527	5	
0.0164795	0.584413	5.4129	-0.000610352	5	
0.0164795	0.582887	5.40955	-0.000915527	5	
0.0183105	0.584413	5.41077	-0.000305176	5	
0.0183105	0.582887	5.41443	-0.000610352	5	
0.0183105	0.584413	5.41809	-0.000610352	5	
0.0186157	0.584413	5.42297	-0.000915527	5	
0.0198364	0.581361	5.42786	-0.00335693	0	
0.0198364	0.582887	5.43243	-0.0012207	0	
0.0204468	0.582887	5.43579	-0.000915527	5	
0.0210571	0.584413	5.43701	0	5	
0.0204468	0.584413	5.43579	0	5	
0.020752	0.581361	5.4306	-0.00152588	5	
0.0213623	0.581361	5.42328	-0.000305176	5	
0.020752	0.582887	5.41199	-0.000610352	5	
0.020752	0.584413	5.39825	-0.000305176	5	
0.0204468	0.582887	5.38239	-0.000305176	5	
0.0201416	0.584413	5.36499	-0.0012207	5	
0.0198364	0.582887	5.34576	-0.000610352	0	
0.0189209	0.582887	5.32684	-0.000915527	0	
0.0189209	0.582887	5.3067	0	5	
0.0180054	0.585939	5.28656	-0.000915527	5	
0.0180054	0.585939	5.26581	-0.000305176	5	
0.017395	0.582887	5.24353	0	5	
0.0170898	0.584413	5.21667	-0.000610352	5	
0.0167847	0.584413	5.18555	0	5	
0.0152588	0.584413	5.14862	-0.000610352	5	
0.0146484	0.576784	5.10559	0	5	
0.0140381	0.587465	5.06073	-0.000610352	5	
0.0137329	0.585939	5.01099	-0.000915527	0	
0.0128174	0.582887	4.96185	-0.000915527	0	
0.012207	0.585939	4.91486	0	5	
0.0115967	0.584413	4.86908	-0.000610352	5	
0.0115967	0.579836	4.82788	-0.000610352	5	
0.00976562	0.579836	4.78943	-0.0012207	5	
0.00976562	0.584413	4.75403	-0.000915527	5	
0.00823975	0.579836	4.72137	-0.000915527	5	
0.00823975	0.582887	4.69025	-0.00152588	5	
0.00793457	0.587465	4.66095	0	5	
0.00701904	0.582887	4.63318	-0.000610352	5	
0.00732422	0.587465	4.60541	0.000305176	0	
0.00640869	0.587465	4.57886	-0.000610352	0	
0.00518799	0.585939	4.55261	-0.000610352	5	
0.00488281	0.585939	4.52606	0	5	
0.00396729	0.585939	4.50348	-0.000915527	5	
0.00335693	0.582887	4.48334	0	5	
0.00335693	0.582887	4.46411	-0.000610352	5	
0.00213623	0.585939	4.44885	-0.000915527	5	
0.00183105	0.581361	4.4342	0	5	
0.000915527	0.581361	4.42078	-0.0012207	5	
0.000305176	0.584413	4.40643	-0.000610352	5	
0.000305176	0.582887	4.39087	-0.0012207	0	
-0.000610352	0.582887	4.37286	-0.000915527	0	
-0.00152588	0.584413	4.35242	-0.000610352	5	
-0.00244141	0.581361	4.32892	0	5	
-0.00274658	0.584413	4.30115	-0.000610352	5	
-0.00396729	0.585939	4.27032	-0.000915527	5	
-0.00457764	0.585939	4.23553	-0.000610352	5	
-0.00457764	0.584413	4.20044	-0.0012207	5	
-0.00610352	0.587465	4.16473	-0.000610352	5	
-0.00640869	0.585939	4.13025	-0.000610352	5	
-0.00762939	0.584413	4.09363	0	5	
-0.00762939	0.584413	4.04846	-0.0012207	0	
-0.0088501	0.587465	3.99445	0.00701904	5	
-0.0088501	0.585939	3.93158	-0.000305176	5	
-0.00976562	0.582887	3.86383	-0.000610352	5	
-0.0109863	0.587465	3.79608	-0.000610352	5	
-0.0115967	0.579836	3.7326	-0.000305176	5	
-0.012207	0.584413	3.67706	-0.000915527	5	
-0.0125122	0.587465	3.62915	-0.000915527	5	
-0.0137329	0.584413	3.58795	-0.000915527	5	
-0.0146484	0.587465	3.55255	0	5	
-0.0149536	0.587465	3.52264	-0.000915527	0	
-0.0152588	0.585939	3.49609	-0.000915527	0	
-0.0167847	0.585939	3.47168	-0.000610352	5	
-0.0170898	0.582887	3.44879	-0.000915527	5	
-0.017395	0.582887	3.42529	-0.000610352	5	
-0.0186157	0.582887	3.40118	-0.000915527	5	
-0.0186157	0.587465	3.37769	-0.000305176	5	
-0.0186157	0.590517	3.3551	-0.000610352	5	
-0.0204468	0.582887	3.33221	-0.000610352	5	
-0.0204468	0.588991	3.31268	-0.000305176	5	
-0.0210571	0.587465	3.29315	-0.000610352	5	
-0.0216675	0.585939	3.27484	-0.0012207	0	
-0.0222778	0.584413	3.25745	-0.000915527	0	
-0.0222778	0.588991	3.23975	-0.0012207	5	
-0.022583	0.585939	3.22296	-0.000915527	5	
-0.0228882	0.585939	3.20496	-0.000610352	5	
-0.0238037	0.587465	3.18878	-0.000305176	5	
-0.0253296	0.585939	3.17139	0.000305176	5	
-0.0250244	0.584413	3.15277	-0.000610352	5	
-0.0259399	0.582887	3.13232	-0.000305176	5	
-0.0262451	0.585939	3.11096	-0.000610352	5	
-0.0259399	0.588991	3.08899	-0.000305176	5	
-0.0268555	0.584413	3.06671	-0.000915527	0	
-0.0262451	0.590517	3.0423	-0.000915527	0	
-0.0268555	0.587465	3.01971	-0.000610352	5	
-0.0280762	0.585939	2.99744	-0.000610352	5	
-0.0274658	0.585939	2.9776	-0.000610352	5	
-0.0283813	0.582887	2.95776	-0.000915527	5	
-0.0289917	0.585939	2.94006	0.000305176	5	
-0.0299072	0.585939	2.92267	-0.000305176	5	
-0.0289917	0.585939	2.90436	-0.000915527	5	
-0.0299072	0.585939	2.88635	-0.000915527	5	
-0.0308228	0.585939	2.86804	-0.000915527	5	
-0.0308228	0.584413	2.85309	0	0	
-0.0314331	0.584413	2.84027	-0.000915527	0	
-0.0317383	0.584413	2.82776	-0.000305176	5	
-0.0314331	0.587465	2.8125	0	5	
-0.032959	0.582887	2.79144	-0.000610352	5	
-0.0323486	0.579836	2.76459	-0.000915527	5	
-0.0323486	0.587465	2.73193	-0.000915527	5	
-0.0335693	0.584413	2.6947	-0.000915527	5	
-0.0338745	0.585939	2.65442	-0.000915527	5	
-0.0335693	0.588991	2.61139	-0.000610352	5	
-0.03479	0.582887	2.56836	-0.000305176	5	
-0.03479	0.585939	2.52319	-0.000305176	0	
-0.0341797	0.584413	2.47375	-0.0012207	0	
-0.0354004	0.582887	2.41913	-0.000915527	5	
-0.0354004	0.584413	2.35748	-0.000610352	5	
-0.0360107	0.587465	2.29034	0	5	
-0.0357056	0.585939	2.21832	-0.000915527	5	
-0.0363159	0.582887	2.14905	-0.000610352	5	
-0.0366211	0.587465	2.08252	-0.000610352	5	
-0.0363159	0.584413	2.01935	-0.000305176	5	
-0.0366211	0.585939	1.96198	-0.000915527	5	
-0.0369263	0.584413	1.91101	-0.000305176	0	
-0.038147	0.584413	1.86584	-0.0012207	0	
-0.0375366	0.590517	1.8277	-0.000305176	5	
-0.0384521	0.584413	1.79504	-0.000305176	5	
-0.0384521	0.585939	1.76544	0	5	
-0.038147	0.587465	1.73615	-0.0012207	5	
-0.0387573	0.582887	1.70502	-0.000915527	5	
-0.0390625	0.588991	1.67023	-0.000305176	5	
-0.0384521	0.585939	1.63208	-0.000610352	5	
-0.0396729	0.584413	1.5921	-0.000915527	5	
-0.0387573	0.585939	1.55365	-0.0012207	5	
-0.039978	0.590517	1.51611	0	0	
-0.0393677	0.585939	1.48376	-0.000610352	0	
-0.0387573	0.587465	1.4566	-0.000610352	5	
-0.039978	0.587465	1.43372	-0.000305176	5	
-0.039978	0.584413	1.41693	-0.000915527	5	
-0.0396729	0.585939	1.40259	0	5	
-0.0402832	0.590517	1.39282	-0.000915527	5	
-0.0405884	0.582887	1.38519	-0.000305176	5	
-0.0405884	0.585939	1.37848	-0.000915527	5	
-0.0411987	0.584413	1.37177	-0.000610352	5	
-0.0411987	0.584413	1.36475	-0.000610352	5	
-0.0402832	0.587465	1.35986	-0.000915527	0	
-0.0415039	0.588991	1.35406	-0.00152588	0	
-0.0408936	0.588991	1.34979	-0.000305176	5	
-0.0408936	0.585939	1.3443	-0.000305176	5	
-0.0408936	0.584413	1.3382	-0.000305176	5	
-0.0415039	0.585939	1.3324	-0.000610352	5	
-0.0411987	0.585939	1.32416	-0.0012207	5	
-0.0418091	0.585939	1.31134	-0.000915527	5	
-0.0411987	0.587465	1.29517	0	5	
-0.0415039	0.588991	1.27258	0	5	
-0.0421143	0.585939	1.24023	-0.000915527	5	
-0.0411987	0.587465	1.19507	0	0	
-0.0411987	0.585939	1.1319	-0.000610352	0	
-0.0415039	0.582887	1.0553	-0.0012207	5	
-0.0415039	0.587465	0.967712	-0.000915527	5	
-0.0418091	0.585939	0.873413	-0.0012207	5	
-0.0424194	0.584413	0.776672	0.000305176	5	
-0.0421143	0.588991	0.683899	-0.000915527	5	
-0.0421143	0.585939	0.59906	-0.000915527	5	
-0.0421143	0.587465	0.525208	-0.000610352	5	
-0.0421143	0.588991	0.462036	-0.000610352	5	
-0.0411987	0.588991	0.408936	-0.0012207	5	
-0.0418091	0.590517	0.365295	-0.0012207	0	
-0.0415039	0.590517	0.329895	0	0	
-0.0411987	0.585939	0.301208	-0.000610352	5	
-0.0405884	0.584413	0.27771	-0.000305176	5	
-0.0402832	0.585939	0.26001	0.000305176	5	
-0.0405884	0.584413	0.245972	-0.000610352	5	
-0.0396729	0.585939	0.233154	-0.000305176	5	
-0.038147	0.585939	0.224915	-0.000305176	5	
-0.0375366	0.584413	0.223083	-0.00152588	5	
-0.0363159	0.582887	0.223694	-0.0012207	5	
-0.0354004	0.584413	0.227356	-0.0012207	0	
-0.0332642	0.587465	0.235596	-0.000915527	0	
-0.0326538	0.587465	0.245667	-0.00152588	5	
-0.0308228	0.588991	0.257874	0.000305176	5	
-0.0292969	0.584413	0.270691	-0.000305176	5	
-0.0274658	0.584413	0.283203	-0.000915527	5	
-0.0268555	0.587465	0.293579	-0.000915527	5	
-0.0256348	0.584413	0.30365	-0.000305176	5	
-0.0234985	0.585939	0.31189	0	5	
-0.0213623	0.582887	0.319824	-0.000915527	5	
-0.0204468	0.588991	0.326538	0	5	
-0.0183105	0.588991	0.332031	-0.000915527	0	
-0.0180054	0.585939	0.33783	-0.000305176	0	
-0.0161743	0.588991	0.341492	-0.000610352	5	
-0.0143433	0.585939	0.344543	-0.000915527	5	
-0.0131226	0.584413	0.346985	-0.000610352	5	
-0.0115967	0.587465	0.348511	-0.000610352	5	
-0.0100708	0.588991	0.350037	-0.000915527	5	
-0.0088501	0.587465	0.352478	-0.000610352	5	
-0.00762939	0.587465	0.354004	-0.000610352	5	
-0.00579834	0.585939	0.354919	-0.000610352	5	
-0.00457764	0.585939	0.35553	-0.000610352	5	
-0.00396729	0.587465	0.355225	-0.000610352	0	
-0.00213623	0.587465	0.353394	-0.000915527	0	
-0.000915527	0.587465	0.350952	-0.000610352	5	
-0.000305176	0.587465	0.346069	-0.000610352	5	
0.000305176	0.584413	0.341187	-0.000915527	5	
0.00183105	0.581361	0.337524	-0.000915527	5	
0.00335693	0.584413	0.336304	-0.000305176	5	
0.00366211	0.584413	0.338135	-0.000610352	5	
0.00457764	0.581361	0.343323	-0.000305176	5	
0.00549316	0.585939	0.351868	-0.0012207	5	
0.00640869	0.588991	0.361633	-0.000915527	5	
0.00732422	0.585939	0.37384	-0.00152588	0	
0.00823975	0.587465	0.382996	0	0	
0.00854492	0.587465	0.39093	-0.000610352	5	
0.00946045	0.584413	0.397034	-0.000915527	5	
0.0100708	0.587465	0.400391	-0.000610352	5	
0.0109863	0.588991	0.401917	-0.000610352	5	
0.012207	0.584413	0.402527	-0.000915527	5	
0.0128174	0.582887	0.401306	-0.000305176	5	
0.0134277	0.587465	0.400391	-0.000915527	5	
0.0140381	0.585939	0.401917	-0.000305176	5	
0.0140381	0.585939	0.407104	0	5	
0.0152588	0.587465	0.41748	-0.00152588	0	
0.0152588	0.584413	0.432129	-0.000915527	0	
0.0152588	0.587465	0.449829	-0.000915527	5	
0.0164795	0.587465	0.467834	-0.000915527	5	
0.017395	0.587465	0.484924	-0.000610352	5	
0.0170898	0.590517	0.500793	0	5	
0.017395	0.587465	0.515137	-0.000610352	5	
0.0167847	0.585939	0.525208	0	5	
0.0170898	0.588991	0.533752	0	5	
0.0180054	0.584413	0.541382	-0.000610352	5	
0.0177002	0.585939	0.544739	-0.0170898	0	
0.0177002	0.585939	0.545959	-0.000610352	0	
0.0180054	0.585939	0.545654	0.0012207	5	
0.017395	0.587465	0.543213	-0.000915527	5	
0.0170898	0.588991	0.538635	-0.000610352	5	
0.0161743	0.588991	0.534973	0	5	
0.0164795	0.587465	0.527954	-0.0012207	5	
0.015564	0.584413	0.521545	-0.000610352	5	
0.015564	0.585939	0.515137	-0.000915527	5	
0.0152588	0.590517	0.509338	-0.000610352	5	
0.0140381	0.587465	0.50354	-0.000610352	5	
0.0134277	0.587465	0.497437	-0.000915527	0	
0.0134277	0.588991	0.492249	-0.0012207	0	
0.0125122	0.584413	0.487671	0	5	
0.0119019	0.585939	0.483093	-0.000915527	5	
0.012207	0.588991	0.479736	-0.0012207	5	
0.0109863	0.587465	0.478821	-0.00183105	5	
0.0106812	0.587465	0.477905	-0.000610352	5	
0.010376	0.590517	0.480347	-0.000610352	5	
0.00976562	0.584413	0.481567	-0.000610352	5	
0.00823975	0.587465	0.483704	-0.000915527	5	
0.00793457	0.588991	0.486755	-0.000915527	5	
0.00732422	0.582887	0.487366	-0.000610352	0	
0.00732422	0.585939	0.486755	-0.0012207	0	
0.00701904	0.590517	0.484314	-0.00152588	5	
0.00640869	0.587465	0.478516	-0.0012207	5	
0.00518799	0.585939	0.473022	0	5	
0.00396729	0.588991	0.466919	-0.000915527	5	
0.00366211	0.584413	0.4599	-0.000915527	5	
0.00335693	0.587465	0.452271	0	5	
0.00305176	0.585939	0.448608	-0.0012207	5	
0.00244141	0.590517	0.445862	-0.000915527	5	
0.00213623	0.592043	0.445251	0	5	
0.00152588	0.584413	0.447998	-0.000610352	0	
0.0012207	0.585939	0.451965	-0.000610352	0	
0.000610352	0.588991	0.457764	-0.000305176	5	
-0.000915527	0.585939	0.464783	-0.000610352	5	
-0.0012207	0.582887	0.471802	-0.000305176	5	
-0.000610352	0.588991	0.477905	-0.000915527	5	
-0.0012207	0.587465	0.484009	-0.000305176	5	
-0.00152588	0.582887	0.489197	-0.000305176	5	
-0.00244141	0.585939	0.492554	-0.000610352	5	
-0.00244141	0.585939	0.495605	-0.000610352	5	
-0.00305176	0.588991	0.496216	-0.000610352	5	
-0.00396729	0.590517	0.498047	-0.000610352	0	
-0.00427246	0.588991	0.498352	-0.0012207	0	
-0.00396729	0.587465	0.498352	-0.000305176	5	
-0.00488281	0.584413	0.498962	-0.000610352	5	
-0.00579834	0.587465	0.500488	-0.0012207	5	
-0.00610352	0.587465	0.501404	-0.000610352	5	
-0.00793457	0.585939	0.50354	-0.000305176	5	
-0.00793457	0.585939	0.505371	-0.00152588	5	
-0.00732422	0.590517	0.507812	-0.000915527	5	
-0.00823975	0.584413	0.510254	-0.000610352	5	
-0.00946045	0.584413	0.513	-0.000915527	5	
-0.0106812	0.585939	0.513916	-0.000915527	0	
-0.0106812	0.582887	0.514526	0	0	
