0.0149536	0.573732	1.70593	-0.000915527	5	
0.0146484	0.573732	1.7157	-0.000915527	5	
0.0143433	0.567629	1.72272	-0.000610352	5	
0.0125122	0.573732	1.72974	-0.000305176	5	
0.0112915	0.575258	1.7337	0.000305176	5	
0.0115967	0.573732	1.73798	-0.0012207	5	
0.0109863	0.572206	1.74164	0	5	
0.00946045	0.569154	1.74377	-0.00152588	0	
0.0088501	0.575258	1.74469	-0.0012207	0	
0.00793457	0.572206	1.74408	-0.000610352	5	
0.00762939	0.572206	1.74042	-0.000305176	5	
0.00610352	0.569154	1.73676	-0.0012207	5	
0.00549316	0.572206	1.73126	-0.000915527	5	
0.00396729	0.572206	1.7276	-0.000915527	5	
0.00366211	0.57068	1.72424	-0.000610352	5	
0.00274658	0.569154	1.72363	-0.000305176	5	
0.00183105	0.575258	1.72485	0.000305176	5	
0.000915527	0.573732	1.72974	-0.000610352	5	
0	0.575258	1.73828	-0.0012207	0	
-0.000610352	0.575258	1.74927	-0.000915527	0	
-0.00152588	0.576784	1.76239	-0.0012207	5	
-0.00213623	0.569154	1.77734	-0.000305176	5	
-0.00335693	0.572206	1.79291	-0.000610352	5	
-0.00366211	0.572206	1.80847	-0.000610352	5	
-0.00457764	0.573732	1.82251	0	5	
-0.00518799	0.567629	1.83502	-0.000610352	5	
-0.00610352	0.57068	1.84601	-0.000305176	5	
-0.00701904	0.573732	1.85577	-0.000915527	5	
-0.00701904	0.575258	1.86188	-0.000610352	5	
-0.00793457	0.57068	1.86615	-0.000610352	0	
-0.00823975	0.573732	1.8689	-0.000915527	0	
-0.0088501	0.572206	1.87012	0	5	
-0.00946045	0.572206	1.87164	-0.000915527	5	
-0.0100708	0.567629	1.87622	-0.000915527	5	
-0.0106812	0.573732	1.88477	-0.000915527	5	
-0.0109863	0.575258	1.89789	-0.000305176	5	
-0.0115967	0.575258	1.91711	-0.000305176	5	
-0.012207	0.575258	1.94244	0	5	
-0.0131226	0.57068	1.97113	-0.000610352	5	
-0.0131226	0.57068	2.00134	0	5	
-0.0140381	0.569154	2.03033	0	0	
-0.0149536	0.573732	2.05688	0	0	
-0.015564	0.573732	2.07794	-0.000610352	5	
-0.015564	0.573732	2.0929	-0.000610352	5	
-0.0164795	0.575258	2.10052	0	5	
-0.0164795	0.569154	2.09839	-0.0012207	5	
-0.0167847	0.57068	2.09137	-0.000610352	5	
-0.0170898	0.572206	2.07916	-0.000915527	5	
-0.0180054	0.57068	2.06512	0	5	
-0.0189209	0.57068	2.04987	-0.000610352	5	
-0.0192261	0.572206	2.03552	0	0	
-0.0198364	0.57068	2.02423	-0.000915527	0	
-0.0204468	0.57068	2.01385	-0.000610352	5	
-0.020752	0.569154	2.00623	-0.0012207	5	
-0.0213623	0.575258	2.00195	0	5	
-0.0219727	0.573732	2.00287	-0.000305176	5	
-0.022583	0.573732	2.01111	-0.000610352	5	
-0.0238037	0.573732	2.02881	-0.000305176	5	
-0.0241089	0.572206	2.05658	-0.000610352	5	
-0.0241089	0.573732	2.09015	-0.000915527	5	
-0.0247192	0.576784	2.12677	-0.000305176	5	
-0.0253296	0.573732	2.16675	-0.000915527	0	
-0.0259399	0.575258	2.20306	-0.000915527	0	
-0.0265503	0.572206	2.23755	-0.000305176	5	
-0.0262451	0.567629	2.26715	0	5	
-0.0274658	0.572206	2.29126	-0.000915527	5	
-0.0274658	0.572206	2.30896	-0.0012207	5	
-0.027771	0.572206	2.32269	0	5	
-0.0283813	0.575258	2.33521	0	5	
-0.0292969	0.573732	2.34711	-0.000610352	5	
-0.0289917	0.57068	2.36115	-0.000305176	5	
-0.0302124	0.572206	2.37579	-0.000915527	5	
-0.0308228	0.573732	2.39136	-0.000610352	0	
-0.0311279	0.57831	2.40479	-0.000305176	0	
-0.0311279	0.572206	2.4173	0	5	
-0.0320435	0.573732	2.42737	-0.0012207	5	
-0.0323486	0.57068	2.43408	-0.000915527	5	
-0.0326538	0.576784	2.43835	-0.000610352	5	
-0.0323486	0.57068	2.44141	-0.000610352	5	
-0.0323486	0.573732	2.44446	-0.000305176	5	
-0.0332642	0.573732	2.4469	-0.000305176	5	
-0.0338745	0.57068	2.45026	0	5	
-0.0338745	0.57068	2.45636	-0.000305176	5	
-0.0332642	0.572206	2.46521	-0.000610352	0	
-0.0341797	0.572206	2.47467	-0.000915527	0	
-0.0341797	0.573732	2.48444	-0.000305176	5	
-0.0344849	0.572206	2.48962	-0.000610352	5	
-0.0350952	0.573732	2.49054	-0.0012207	5	
-0.0357056	0.569154	2.48596	0	5	
-0.0354004	0.573732	2.47711	0.000305176	5	
-0.0354004	0.572206	2.46552	0	5	
-0.0354004	0.572206	2.453	-0.000305176	5	
-0.0357056	0.575258	2.43835	0	5	
-0.0363159	0.57068	2.42371	-0.000915527	5	
-0.0363159	0.57068	2.40814	-0.000610352	0	
-0.0372314	0.57068	2.39044	-0.000610352	0	
-0.0372314	0.57068	2.37396	0	5	
-0.0369263	0.57068	2.36084	-0.000915527	5	
-0.0378418	0.572206	2.35107	-0.00152588	5	
-0.0372314	0.576784	2.34436	-0.000305176	5	
-0.0387573	0.57068	2.341	-0.000915527	5	
-0.0384521	0.569154	2.34039	0	5	
-0.0384521	0.57068	2.34131	-0.000305176	5	
-0.038147	0.573732	2.34467	-0.000915527	5	
-0.038147	0.575258	2.34955	-0.000915527	0	
-0.0384521	0.572206	2.35291	-0.000305176	0	
-0.0384521	0.57068	2.35443	-0.000610352	5	
-0.0396729	0.569154	2.35046	-0.000610352	5	
-0.0390625	0.57068	2.34344	-0.000305176	5	
-0.0393677	0.569154	2.33246	-0.0012207	5	
-0.039978	0.572206	2.31934	-0.000305176	5	
-0.0390625	0.572206	2.30408	-0.000305176	5	
-0.0396729	0.573732	2.28851	-0.000610352	5	
-0.0396729	0.57068	2.27203	0	5	
-0.0402832	0.573732	2.25525	-0.0012207	5	
-0.0405884	0.572206	2.23907	-0.0012207	0	
-0.039978	0.573732	2.2229	-0.000915527	0	
-0.039978	0.573732	2.21008	-0.000915527	5	
-0.0405884	0.573732	2.19879	-0.000915527	5	
-0.0408936	0.572206	2.19086	-0.000610352	5	
-0.0408936	0.57068	2.18567	-0.000610352	5	
-0.0418091	0.57068	2.18231	-0.000610352	5	
-0.0415039	0.572206	2.17987	0	5	
-0.0415039	0.575258	2.17957	-0.000610352	5	
-0.0411987	0.572206	2.17957	-0.000305176	5	
-0.0415039	0.575258	2.1817	-0.000915527	5	
-0.0415039	0.573732	2.18414	-0.000610352	0	
-0.0418091	0.57068	2.18719	-0.000610352	0	
-0.0415039	0.57068	2.18994	-0.000610352	5	
-0.0415039	0.57068	2.1933	-0.000610352	5	
-0.0415039	0.573732	2.19543	-0.0012207	5	
-0.0424194	0.572206	2.19635	-0.000305176	5	
-0.0421143	0.572206	2.19666	0	5	
-0.0427246	0.569154	2.19696	0	5	
-0.0415039	0.572206	2.19543	-0.000915527	5	
-0.0427246	0.572206	2.1936	-0.000915527	5	
-0.0424194	0.572206	2.19086	-0.0012207	5	
-0.0418091	0.572206	2.18842	0	0	
-0.0427246	0.57068	2.18628	-0.000915527	0	
-0.0424194	0.573732	2.18414	-0.000915527	5	
-0.0418091	0.57068	2.18323	-0.000915527	5	
-0.0415039	0.575258	2.18201	-0.000915527	5	
-0.0408936	0.57068	2.18079	-0.000915527	5	
-0.0405884	0.572206	2.17957	-0.000610352	5	
-0.0393677	0.572206	2.17926	0	5	
-0.0393677	0.57068	2.17896	-0.000915527	5	
-0.0378418	0.573732	2.17834	-0.000610352	5	
-0.0366211	0.572206	2.17896	-0.000915527	5	
-0.0360107	0.572206	2.17957	-0.000610352	0	
-0.03479	0.572206	2.18109	-0.000915527	0	
-0.0323486	0.572206	2.18109	-0.000610352	5	
-0.0311279	0.573732	2.18048	-0.000610352	5	
-0.0289917	0.572206	2.1814	0	5	
-0.0280762	0.57068	2.18231	-0.0012207	5	
-0.0259399	0.57068	2.18292	-0.000610352	5	
-0.0244141	0.573732	2.18201	-0.00152588	5	
-0.0228882	0.575258	2.17804	-0.000610352	5	
-0.0210571	0.572206	2.1698	-0.000915527	5	
-0.0180054	0.572206	2.1582	-0.0216675	0	
-0.0161743	0.57068	2.14233	-0.000305176	0	
-0.0143433	0.573732	2.12036	0.00274658	5	
-0.0128174	0.575258	2.09198	-0.000610352	5	
-0.0112915	0.57068	2.05902	0	5	
-0.00915527	0.573732	2.02271	-0.000305176	5	
-0.00732422	0.57068	1.98578	0	5	
-0.00640869	0.573732	1.94824	-0.000915527	5	
-0.00457764	0.569154	1.90796	0.000305176	5	
-0.00396729	0.572206	1.87012	-0.000915527	5	
-0.0012207	0.573732	1.83136	0	5	
0	0.57068	1.79565	-0.000305176	0	
0.0012207	0.572206	1.76208	-0.000610352	0	
0.00244141	0.572206	1.72943	-0.000610352	5	
0.00335693	0.573732	1.70074	-0.000915527	5	
0.00427246	0.57068	1.67572	-0.000610352	5	
0.00518799	0.575258	1.65344	-0.000915527	5	
0.00640869	0.573732	1.63483	-0.000610352	5	
0.00701904	0.572206	1.61987	-0.000915527	5	
0.00854492	0.573732	1.6098	-0.000610352	5	
0.00915527	0.57831	1.60522	-0.000915527	5	
0.010376	0.57068	1.60461	-0.000915527	5	
0.0109863	0.575258	1.60553	-0.000305176	0	
0.0115967	0.573732	1.60919	-0.000915527	0	
0.0119019	0.57068	1.61041	-0.000305176	5	
0.012207	0.567629	1.61041	-0.000610352	5	
0.0131226	0.567629	1.61133	-0.000915527	5	
0.0140381	0.57068	1.61072	0	5	
0.0146484	0.572206	1.61041	-0.000915527	5	
0.0149536	0.57068	1.60706	-0.000305176	5	
0.0146484	0.57068	1.59973	-0.000915527	5	
0.015564	0.573732	1.58752	-0.000610352	5	
0.015564	0.572206	1.56891	-0.000305176	5	
0.0164795	0.57068	1.54327	0.000610352	0	
0.0167847	0.573732	1.51337	0	0	
0.0164795	0.57068	1.48071	0	5	
0.0167847	0.573732	1.44806	-0.000915527	5	
0.0167847	0.572206	1.41479	-0.000305176	5	
0.0164795	0.57068	1.38519	-0.000305176	5	
0.0170898	0.572206	1.35864	-0.000610352	5	
0.0164795	0.576784	1.33606	-0.000610352	5	
0.0158691	0.572206	1.31378	0	5	
0.0152588	0.575258	1.29242	-0.000915527	5	
0.0158691	0.572206	1.27411	-0.000915527	5	
0.0152588	0.572206	1.25793	-0.000610352	0	
0.0146484	0.573732	1.24298	-0.000305176	0	
0.0134277	0.572206	1.23138	-0.000915527	5	
0.0131226	0.572206	1.2204	-0.000610352	5	
0.0119019	0.572206	1.21124	-0.000305176	5	
0.0112915	0.572206	1.20056	-0.000915527	5	
0.0112915	0.575258	1.19202	-0.000915527	5	
0.010376	0.573732	1.18073	-0.000915527	5	
0.00946045	0.575258	1.1673	0	5	
0.0088501	0.575258	1.15356	-0.00183105	5	
0.00762939	0.576784	1.13953	-0.000915527	5	
0.00640869	0.573732	1.12579	-0.000610352	0	
0.00579834	0.572206	1.11115	-0.000305176	0	
0.00518799	0.57068	1.09497	-0.000610352	5	
0.00396729	0.575258	1.0788	-0.000915527	5	
0.00366211	0.572206	1.06018	-0.000305176	5	
0.00183105	0.575258	1.04309	-0.000610352	5	
0.00152588	0.57068	1.02325	0	5	
0.0012207	0.573732	1.00616	-0.000915527	5	
-0.000305176	0.575258	0.986938	-0.000915527	5	
-0.000610352	0.575258	0.969543	-0.000915527	5	
-0.00152588	0.573732	0.952454	-0.000305176	0	
-0.00274658	0.576784	0.937195	-0.00152588	0	
-0.00335693	0.573732	0.921936	-0.000305176	5	
-0.00335693	0.57068	0.909119	-0.000915527	5	
-0.00427246	0.572206	0.898743	-0.000610352	5	
-0.00518799	0.57068	0.890198	-0.000610352	5	
-0.00579834	0.573732	0.88623	-0.000915527	5	
-0.00610352	0.572206	0.88562	-0.000610352	5	
-0.00701904	0.572206	0.889893	-0.0012207	5	
-0.00793457	0.576784	0.895996	-0.000610352	5	
-0.00793457	0.573732	0.903931	0.000610352	5	
-0.00946045	0.567629	0.911865	-0.000305176	0	
-0.00946045	0.576784	0.9198	-0.000915527	0	
-0.00976562	0.575258	0.926819	-0.000610352	5	
-0.0109863	0.573732	0.930481	0	5	
-0.0115967	0.569154	0.932922	-0.0012207	5	
-0.0119019	0.572206	0.932312	-0.000610352	5	
-0.0125122	0.575258	0.92865	-0.000610352	5	
-0.0134277	0.573732	0.923767	-0.000305176	5	
-0.0140381	0.575258	0.917969	-0.000610352	5	
-0.0149536	0.573732	0.908508	0	5	
-0.015564	0.569154	0.899658	0.000305176	5	
-0.0164795	0.572206	0.887146	-0.000610352	0	
-0.0167847	0.572206	0.874939	-0.000610352	0	
-0.017395	0.576784	0.862122	-0.000610352	5	
-0.0180054	0.572206	0.849609	-0.000915527	5	
-0.0189209	0.575258	0.839233	-0.0012207	5	
-0.0195312	0.575258	0.830994	-0.000610352	5	
-0.0204468	0.572206	0.8255	0	5	
-0.0210571	0.573732	0.821533	-0.000915527	5	
-0.0222778	0.572206	0.819397	0	5	
-0.0228882	0.57831	0.819702	-0.000305176	5	
-0.0234985	0.572206	0.821838	-0.000610352	5	
-0.0241089	0.575258	0.824585	-0.000610352	0	
-0.0259399	0.57068	0.827637	-0.00152588	0	
-0.0262451	0.572206	0.833435	-0.000610352	5	
-0.0265503	0.575258	0.838013	-0.000610352	5	
-0.0271606	0.57068	0.843201	-0.000610352	5	
-0.0280762	0.572206	0.847168	-0.0012207	5	
-0.0289917	0.576784	0.85022	-0.0012207	5	
-0.0292969	0.579836	0.852661	0.000305176	5	
-0.0292969	0.572206	0.852051	0	5	
-0.0305176	0.57068	0.850525	-0.000610352	5	
-0.0308228	0.57831	0.847473	-0.000915527	5	
-0.0317383	0.576784	0.843201	0.000305176	0	
-0.0314331	0.576784	0.838928	-0.000610352	0	
-0.0326538	0.572206	0.835266	-0.000915527	5	
-0.0332642	0.569154	0.831909	-0.0012207	5	
-0.0341797	0.576784	0.828247	-0.000305176	5	
-0.0341797	0.575258	0.825806	-0.000915527	5	
-0.0341797	0.572206	0.823059	-0.000610352	5	
-0.0350952	0.575258	0.821228	-0.000610352	5	
-0.0360107	0.576784	0.820007	-0.000610352	5	
-0.0357056	0.575258	0.819397	-0.000610352	5	
-0.0363159	0.573732	0.818787	-0.000305176	0	
-0.0360107	0.57068	0.819702	-0.000610352	0	
-0.0366211	0.572206	0.820007	0	5	
-0.0369263	0.57831	0.821838	-0.00152588	5	
-0.038147	0.57831	0.823669	-0.000610352	5	
-0.0387573	0.572206	0.825195	0	5	
-0.038147	0.573732	0.826416	-0.000915527	5	
-0.038147	0.572206	0.827026	0	5	
-0.0393677	0.57831	0.827942	-0.00152588	5	
-0.0387573	0.573732	0.827637	-0.0012207	5	
-0.0390625	0.576784	0.827026	0	5	
-0.0402832	0.573732	0.826416	-0.000915527	0	
-0.0396729	0.569154	0.8255	-0.000610352	0	
-0.0393677	0.573732	0.823975	-0.000305176	5	
-0.0405884	0.572206	0.821533	-0.000305176	5	
-0.0402832	0.576784	0.820007	-0.000610352	5	
-0.0408936	0.57068	0.81665	0	5	
-0.0405884	0.572206	0.813599	0	5	
-0.0408936	0.572206	0.810852	-0.000915527	5	
-0.0411987	0.573732	0.806885	-0.000915527	5	
-0.0415039	0.57831	0.805054	-0.000915527	5	
-0.0418091	0.575258	0.803528	-0.000915527	5	
-0.0418091	0.573732	0.804138	-0.0012207	0	
-0.0418091	0.572206	0.804138	-0.000915527	0	
-0.0421143	0.576784	0.805054	-0.000915527	5	
-0.0421143	0.573732	0.80658	-0.000915527	5	
-0.0424194	0.575258	0.808105	-0.000610352	5	
-0.0421143	0.572206	0.810547	-0.000915527	5	
-0.0430298	0.573732	0.812683	-0.000610352	5	
-0.0427246	0.572206	0.815735	-0.0012207	5	
-0.0427246	0.573732	0.817261	-0.000915527	5	
-0.0427246	0.573732	0.820312	0	5	
-0.0427246	0.575258	0.822144	-0.000305176	5	
-0.0424194	0.575258	0.825195	-0.000610352	0	
-0.0427246	0.573732	0.827332	0	0	
-0.043335	0.572206	0.831299	-0.0012207	5	
-0.0427246	0.57068	0.834961	-0.0012207	5	
-0.0427246	0.57068	0.839233	-0.000610352	5	
-0.0427246	0.572206	0.843201	-0.000915527	5	
-0.0436401	0.57831	0.848389	-0.000915527	5	
-0.043335	0.569154	0.852661	-0.000610352	5	
-0.0436401	0.573732	0.857849	0.000610352	5	
-0.0430298	0.575258	0.862427	-0.000915527	5	
-0.0436401	0.576784	0.86853	-0.000915527	5	
-0.0430298	0.573732	0.874023	-0.000915527	0	
-0.0436401	0.575258	0.879211	-0.000915527	0	
-0.0436401	0.573732	0.88501	-0.000915527	5	
-0.0436401	0.572206	0.890808	-0.000610352	5	
-0.0436401	0.573732	0.896606	-0.000305176	5	
-0.0439453	0.567629	0.90271	-0.000305176	5	
-0.043335	0.572206	0.907288	-0.000915527	5	
-0.043335	0.57068	0.911255	-0.000305176	5	
-0.0439453	0.575258	0.915833	-0.000305176	5	
-0.0436401	0.575258	0.918274	-0.000915527	5	
-0.0439453	0.576784	0.919189	-0.00549316	0	
-0.0439453	0.572206	0.920715	0	0	
-0.0430298	0.572206	0.920105	-0.000305176	5	
-0.0427246	0.567629	0.919189	0	5	
-0.0427246	0.572206	0.916748	-0.0012207	5	
-0.0427246	0.575258	0.914612	-0.000915527	5	
-0.0427246	0.573732	0.91217	-0.000610352	5	
-0.0430298	0.57068	0.911255	0	5	
-0.0421143	0.572206	0.910034	-0.000610352	5	
-0.0411987	0.573732	0.909424	-0.000610352	5	
-0.0415039	0.573732	0.908508	-0.000915527	5	
-0.0402832	0.57068	0.909729	-0.000610352	0	
-0.0402832	0.575258	0.909729	-0.0012207	0	
-0.0396729	0.57068	0.91095	0	5	
-0.0387573	0.572206	0.913086	-0.0012207	5	
-0.038147	0.572206	0.914917	-0.00152588	5	
-0.0369263	0.572206	0.917358	-0.000915527	5	
-0.0360107	0.575258	0.921326	-0.000915527	5	
-0.0350952	0.573732	0.925293	-0.000610352	5	
-0.0332642	0.573732	0.930786	-0.000610352	5	
-0.0317383	0.573732	0.937195	-0.000915527	5	
-0.0302124	0.572206	0.943298	-0.000305176	5	
-0.0280762	0.573732	0.949402	-0.000305176	0	
-0.0268555	0.569154	0.95459	-0.000305176	0	
-0.0244141	0.573732	0.959778	-0.000305176	5	
-0.022583	0.57068	0.967102	-0.000915527	5	
-0.0210571	0.572206	0.972595	-0.000915527	5	
-0.0192261	0.575258	0.979614	-0.000915527	5	
-0.0167847	0.572206	0.987244	-0.000915527	5	
-0.0146484	0.575258	0.997009	0	5	
-0.0134277	0.575258	1.00647	-0.000915527	5	
-0.0112915	0.575258	1.01776	-0.000915527	5	
-0.0100708	0.573732	1.03027	-0.000305176	5	
-0.00823975	0.572206	1.0437	-0.000610352	0	
-0.00701904	0.57068	1.05621	-0.000915527	0	
-0.00427246	0.575258	1.06995	-0.000305176	5	
-0.00305176	0.572206	1.08154	-0.000610352	5	
-0.00152588	0.573732	1.09131	-0.0012207	5	
0	0.573732	1.09894	-0.000915527	5	
0.000915527	0.573732	1.10535	-0.000610352	5	
0.00274658	0.572206	1.11053	-0.000305176	5	
0.00396729	0.572206	1.11328	-0.000915527	5	
0.00549316	0.573732	1.11481	0	5	
0.00671387	0.576784	1.11572	0	5	
0.00732422	0.576784	1.11694	0.000305176	0	
0.00823975	0.57068	1.11755	-0.000610352	0	
0.00915527	0.57068	1.11816	-0.000610352	5	
0.0109863	0.57068	1.11908	-0.000305176	5	
0.0119019	0.572206	1.12	-0.000610352	5	
0.0119019	0.573732	1.12091	-0.000305176	5	
0.0134277	0.575258	1.12183	-0.000305176	5	
0.0143433	0.567629	1.12335	-0.000610352	5	
0.0146484	0.57068	1.12457	0	5	
0.015564	0.572206	1.12518	-0.000915527	5	
0.0164795	0.57068	1.1261	-0.000305176	5	
0.0164795	0.573732	1.1261	-0.000305176	0	
0.0170898	0.573732	1.1261	0.010376	5	
0.0183105	0.57068	1.12823	-0.000915527	5	
0.0180054	0.57068	1.13068	-0.000305176	5	
0.0186157	0.569154	1.1322	-0.000610352	5	
0.0186157	0.572206	1.13495	-0.000305176	5	
0.0183105	0.57831	1.13831	-0.000610352	5	
0.0186157	0.575258	1.14288	-0.0012207	5	
0.0186157	0.572206	1.14685	-0.000305176	5	
0.0192261	0.57068	1.1554	-0.000610352	5	
0.0189209	0.572206	1.16638	-0.000610352	0	
0.0183105	0.575258	1.18073	0	0	
0.0195312	0.575258	1.19781	-0.000610352	5	
0.0183105	0.575258	1.21613	-0.0012207	5	
0.0186157	0.575258	1.2326	-0.000610352	5	
0.0177002	0.572206	1.24847	-0.000915527	5	
0.017395	0.573732	1.26068	0	5	
0.017395	0.572206	1.27197	-0.000915527	5	
0.0164795	0.576784	1.28052	-0.000305176	5	
0.0164795	0.573732	1.28754	-0.000610352	5	
0.0149536	0.573732	1.2915	-0.000915527	5	
0.0149536	0.575258	1.29456	-0.000915527	0	
0.0137329	0.573732	1.2973	-0.000915527	0	
0.0134277	0.573732	1.30005	0	5	
0.0125122	0.57068	1.30219	-0.000610352	5	
0.0119019	0.572206	1.30615	-0.000610352	5	
0.0109863	0.572206	1.30859	-0.0012207	5	
0.0100708	0.572206	1.31104	-0.000610352	5	
0.00823975	0.57068	1.31195	-0.000305176	5	
0.00793457	0.575258	1.31378	-0.000305176	5	
0.00640869	0.573732	1.315	-0.000610352	5	
0.00549316	0.57068	1.31439	-0.000915527	5	
0.00518799	0.57068	1.31348	-0.000915527	0	
0.00335693	0.57831	1.31134	-0.000915527	0	
0.00213623	0.57068	1.30981	-0.000915527	5	
0.0012207	0.567629	1.30615	-0.000305176	5	
0.000915527	0.572206	1.3031	-0.0012207	5	
0.000305176	0.573732	1.29974	-0.000610352	5	
-0.000915527	0.569154	1.29669	0	5	
-0.00213623	0.573732	1.29364	-0.000610352	5	
-0.00274658	0.575258	1.29272	-0.00152588	5	
-0.00396729	0.572206	1.28998	0.000305176	5	
-0.00488281	0.57068	1.28967	-0.000915527	5	
-0.00457764	0.572206	1.28967	-0.000610352	0	
-0.00579834	0.573732	1.2912	-0.000915527	0	
-0.00640869	0.573732	1.29456	-0.000915527	5	
-0.00701904	0.572206	1.29974	-0.0012207	5	
-0.00823975	0.57068	1.30768	-0.000915527	5	
-0.0088501	0.57068	1.31927	-0.000610352	5	
-0.00946045	0.569154	1.33362	-0.000305176	5	
-0.00946045	0.57068	1.34796	-0.000610352	5	
-0.0109863	0.576784	1.36292	-0.000305176	5	
-0.0112915	0.57068	1.37695	-0.000915527	5	
-0.0115967	0.573732	1.38916	-0.000610352	5	
-0.0128174	0.57068	1.39923	0.000305176	0	
-0.0137329	0.573732	1.40839	0	0	
-0.0134277	0.57831	1.41418	0	5	
-0.0146484	0.572206	1.41846	-0.0012207	5	
-0.0149536	0.572206	1.42212	-0.000915527	5	
-0.015564	0.572206	1.42334	-0.000915527	5	
-0.0158691	0.572206	1.42365	-0.000915527	5	
-0.0164795	0.572206	1.42487	-0.0012207	5	
-0.0167847	0.57068	1.42487	-0.000915527	5	
-0.0177002	0.575258	1.42609	-0.000915527	5	
-0.0186157	0.575258	1.427	0	0	
-0.0180054	0.57831	1.42853	-0.000610352	0	
-0.0189209	0.573732	1.43066	-0.00152588	5	
-0.0195312	0.57068	1.43341	-0.000610352	5	
-0.020752	0.573732	1.43585	-0.000610352	5	
-0.0210571	0.573732	1.43951	-0.000305176	5	
-0.0219727	0.569154	1.44318	-0.000610352	5	
-0.0222778	0.573732	1.44714	-0.000610352	5	
-0.0222778	0.572206	1.45172	0	5	
-0.0231934	0.572206	1.45599	0	5	
-0.0244141	0.57068	1.46088	0	5	
-0.0244141	0.575258	1.46515	-0.000915527	0	
-0.0247192	0.573732	1.46973	-0.000610352	0	
-0.0259399	0.576784	1.47308	-0.000610352	5	
-0.0259399	0.575258	1.47644	-0.000305176	5	
-0.0271606	0.573732	1.48041	0	5	
-0.0271606	0.57068	1.48376	-0.00152588	5	
-0.0283813	0.57068	1.4859	-0.000610352	5	
-0.0283813	0.573732	1.48804	-0.000915527	5	
-0.0289917	0.573732	1.49017	0	5	
-0.0296021	0.572206	1.49231	-0.000610352	5	
-0.0296021	0.572206	1.49292	-0.000915527	5	
-0.0314331	0.573732	1.49475	-0.000915527	0	
-0.0308228	0.567629	1.49658	-0.000305176	0	
-0.0314331	0.573732	1.49628	0	5	
-0.0311279	0.573732	1.4978	-0.000610352	5	
-0.0326538	0.575258	1.49902	-0.000305176	5	
-0.0332642	0.575258	1.50024	-0.000610352	5	
-0.0338745	0.57068	1.50146	0	5	
-0.0335693	0.573732	1.50269	-0.0012207	5	
-0.0338745	0.575258	1.50391	0	5	
-0.0344849	0.573732	1.50635	-0.000610352	5	
-0.0350952	0.572206	1.50757	-0.000610352	5	
-0.0354004	0.569154	1.50879	-0.000915527	0	
-0.0357056	0.572206	1.51215	-0.000915527	0	
-0.0357056	0.572206	1.51337	-0.000915527	5	
-0.0357056	0.567629	1.5155	-0.000915527	5	
-0.0363159	0.575258	1.51794	0	5	
-0.0369263	0.576784	1.521	-0.000610352	5	
-0.0375366	0.573732	1.52374	-0.000610352	5	
-0.0375366	0.573732	1.5271	-0.000610352	5	
-0.0378418	0.575258	1.52985	-0.000915527	5	
-0.038147	0.572206	1.53168	0	5	
-0.0387573	0.576784	1.53351	-0.000610352	5	
-0.0390625	0.57068	1.53503	0	0	
-0.0390625	0.575258	1.53595	-0.000610352	0	
-0.0387573	0.57068	1.53748	0	5	
-0.0390625	0.57068	1.53809	0	5	
-0.0393677	0.572206	1.53778	-0.000610352	5	
-0.039978	0.576784	1.53778	-0.000610352	5	
-0.0405884	0.576784	1.53778	-0.000610352	5	
-0.0402832	0.573732	1.539	-0.000915527	5	
-0.0405884	0.567629	1.53961	-0.000915527	5	
-0.0405884	0.576784	1.54083	-0.000915527	5	
-0.0405884	0.573732	1.54083	-0.00183105	0	
-0.0408936	0.572206	1.54144	-0.000915527	0	
-0.0411987	0.57068	1.54144	-0.0012207	5	
-0.0408936	0.572206	1.54114	-0.000915527	5	
-0.0418091	0.575258	1.54297	-0.000915527	5	
-0.0411987	0.572206	1.54327	-0.000610352	5	
-0.0415039	0.57068	1.54358	-0.000915527	5	
-0.0415039	0.573732	1.54449	-0.000610352	5	
-0.0421143	0.575258	1.54449	-0.000915527	5	
-0.0421143	0.575258	1.54572	-0.000915527	5	
-0.0430298	0.572206	1.54694	-0.000305176	5	
-0.0424194	0.572206	1.54816	-0.000915527	0	
-0.0424194	0.573732	1.55029	-0.000610352	0	
-0.0427246	0.572206	1.55304	-0.000610352	5	
-0.043335	0.57831	1.55609	-0.00152588	5	
-0.0424194	0.572206	1.55914	-0.000915527	5	
-0.0430298	0.572206	1.5625	0	5	
-0.043335	0.573732	1.56494	0.000305176	5	
-0.0439453	0.572206	1.56891	0	5	
-0.0445557	0.575258	1.57318	-0.000305176	5	
-0.0436401	0.575258	1.57928	0	5	
