0.03479	0.579836	-4.51843	-0.000915527	5	
0.0335693	0.573732	-4.52545	-0.000305176	5	
0.0323486	0.576784	-4.53064	-0.000915527	5	
0.0308228	0.579836	-4.53308	-0.0012207	5	
0.0296021	0.575258	-4.53369	-0.00152588	0	
0.0274658	0.57831	-4.53278	0	0	
0.0262451	0.57831	-4.52728	0	5	
0.0238037	0.575258	-4.52148	-0.000610352	5	
0.0213623	0.572206	-4.51324	-0.000305176	5	
0.0201416	0.575258	-4.50348	-0.000915527	5	
0.0180054	0.576784	-4.49432	0	5	
0.0161743	0.576784	-4.48578	0	5	
0.0143433	0.575258	-4.47723	0	5	
0.0131226	0.573732	-4.46991	-0.000915527	5	
0.010376	0.581361	-4.46442	-0.000610352	5	
0.00854492	0.57831	-4.45984	-0.0012207	0	
0.00762939	0.581361	-4.45648	-0.000915527	0	
0.00488281	0.575258	-4.45526	-0.000915527	5	
0.00305176	0.57831	-4.45374	-0.000610352	5	
0.000915527	0.57831	-4.45404	-0.000305176	5	
-0.000915527	0.576784	-4.45312	-0.00152588	5	
-0.00244141	0.575258	-4.4519	-0.000610352	5	
-0.00457764	0.573732	-4.4516	-0.000610352	5	
-0.00640869	0.57831	-4.45099	-0.000610352	5	
-0.00762939	0.576784	-4.45007	-0.0012207	5	
-0.00915527	0.57831	-4.44916	-0.000610352	5	
-0.0109863	0.575258	-4.44977	-0.000610352	0	
-0.0128174	0.572206	-4.4519	-0.000305176	0	
-0.0146484	0.579836	-4.45312	-0.000610352	5	
-0.0167847	0.576784	-4.45648	-0.000915527	5	
-0.0186157	0.57831	-4.46045	-0.000610352	5	
-0.0210571	0.576784	-4.46411	-0.000610352	5	
-0.0231934	0.579836	-4.46838	-0.000610352	5	
-0.0238037	0.57831	-4.47113	-0.000305176	5	
-0.0256348	0.57831	-4.47388	-0.000610352	5	
-0.0268555	0.579836	-4.4754	-0.000610352	5	
-0.0283813	0.575258	-4.47723	-0.000915527	5	
-0.0305176	0.579836	-4.47784	0	0	
-0.0320435	0.57831	-4.47723	-0.000915527	0	
-0.0335693	0.57831	-4.47601	-0.000610352	5	
-0.0350952	0.575258	-4.47296	-0.0012207	5	
-0.0366211	0.57831	-4.46869	0	5	
-0.0378418	0.575258	-4.46289	-0.000610352	5	
-0.0393677	0.57831	-4.45648	-0.000305176	5	
-0.0402832	0.576784	-4.45099	-0.000610352	5	
-0.0418091	0.575258	-4.44366	-0.000915527	5	
-0.0427246	0.576784	-4.43665	-0.000610352	5	
-0.0442505	0.57831	-4.43085	-0.000610352	0	
-0.045166	0.581361	-4.42688	0	0	
-0.0466919	0.575258	-4.42352	-0.000915527	5	
-0.0482178	0.57831	-4.42261	-0.000610352	5	
-0.0494385	0.576784	-4.422	-0.000610352	5	
-0.0506592	0.57831	-4.42322	-0.000610352	5	
-0.0521851	0.579836	-4.42505	-0.000305176	5	
-0.0527954	0.572206	-4.42657	-0.000610352	5	
-0.0546265	0.576784	-4.42871	-0.000610352	5	
-0.0549316	0.575258	-4.42993	-0.0012207	5	
-0.0552368	0.575258	-4.42963	-0.000610352	5	
-0.0570679	0.575258	-4.43085	-0.000610352	0	
-0.0582886	0.57831	-4.43085	-0.000610352	0	
-0.0585938	0.57831	-4.43207	-0.000915527	5	
-0.0604248	0.57831	-4.43359	-0.000915527	5	
-0.0610352	0.579836	-4.43604	-0.000915527	5	
-0.062561	0.575258	-4.4397	-0.000915527	5	
-0.0628662	0.576784	-4.4455	-0.000915527	5	
-0.0631714	0.57831	-4.45312	0	5	
-0.0643921	0.575258	-4.4632	-0.000610352	5	
-0.0646973	0.579836	-4.47601	0	5	
-0.0656128	0.576784	-4.48944	0	5	
-0.0653076	0.579836	-4.50348	-0.000305176	0	
-0.0662231	0.576784	-4.51416	-0.000915527	0	
-0.0668335	0.582887	-4.52179	0	5	
-0.067749	0.576784	-4.52423	-0.000915527	5	
-0.0695801	0.575258	-4.52271	-0.000305176	5	
-0.0695801	0.57831	-4.51691	0	5	
-0.0704956	0.576784	-4.50775	-0.000915527	5	
-0.071106	0.575258	-4.49738	-0.000915527	5	
-0.0708008	0.572206	-4.48517	-0.000305176	5	
-0.071106	0.573732	-4.47021	-0.000915527	5	
-0.0714111	0.573732	-4.45404	-0.000915527	5	
-0.0720215	0.57831	-4.43848	-0.000610352	0	
-0.0723267	0.576784	-4.42078	-0.000610352	0	
-0.0732422	0.576784	-4.40125	-0.000915527	5	
-0.0735474	0.576784	-4.37988	-0.000915527	5	
-0.0744629	0.575258	-4.35822	-0.000915527	5	
-0.0744629	0.579836	-4.33716	0	5	
-0.0756836	0.575258	-4.31549	-0.000915527	5	
-0.0753784	0.576784	-4.29565	-0.000610352	5	
-0.0756836	0.576784	-4.27582	-0.000915527	5	
-0.0762939	0.576784	-4.25659	-0.000305176	5	
-0.0756836	0.575258	-4.2395	-0.000305176	5	
-0.0762939	0.579836	-4.22333	-0.000610352	0	
-0.0778198	0.576784	-4.20898	-0.000915527	0	
-0.0778198	0.57831	-4.19708	-0.000915527	5	
-0.0775146	0.57831	-4.18793	-0.0012207	5	
-0.0787354	0.576784	-4.18121	-0.000915527	5	
-0.0790405	0.581361	-4.17603	-0.000610352	5	
-0.0790405	0.57831	-4.17084	-0.000305176	5	
-0.0787354	0.576784	-4.16809	-0.000610352	5	
-0.0784302	0.57831	-4.16504	-0.000915527	5	
-0.0778198	0.575258	-4.16412	-0.000305176	5	
-0.0769043	0.57831	-4.1629	-0.000610352	0	
-0.0759888	0.576784	-4.16412	-0.000610352	0	
-0.0750732	0.575258	-4.16504	-0.0012207	5	
-0.0744629	0.57831	-4.16748	-0.000610352	5	
-0.0735474	0.576784	-4.17145	-0.000610352	5	
-0.0708008	0.576784	-4.17664	-0.000610352	5	
-0.0692749	0.575258	-4.18243	-0.000305176	5	
-0.0668335	0.581361	-4.19159	-0.000610352	5	
-0.0646973	0.576784	-4.20227	0	5	
-0.0604248	0.57831	-4.21356	-0.000915527	5	
-0.057373	0.575258	-4.22363	-0.000610352	5	
-0.0540161	0.576784	-4.23157	-0.000610352	0	
-0.0509644	0.576784	-4.23492	-0.000610352	0	
-0.0469971	0.573732	-4.23401	-0.000915527	5	
-0.0430298	0.57831	-4.2276	-0.000915527	5	
-0.0384521	0.575258	-4.21936	-0.000610352	5	
-0.03479	0.575258	-4.21234	-0.000610352	5	
-0.0314331	0.575258	-4.20654	-0.0012207	5	
-0.0265503	0.57831	-4.20654	-0.000915527	5	
-0.0222778	0.572206	-4.21173	-0.000915527	5	
-0.017395	0.576784	-4.22455	0	5	
-0.0131226	0.573732	-4.24408	-0.0012207	5	
-0.00793457	0.576784	-4.26941	-0.000610352	0	
-0.00366211	0.579836	-4.29962	-0.000610352	0	
0.000610352	0.57831	-4.33136	0.000305176	5	
0.00518799	0.575258	-4.36493	0	5	
0.00915527	0.57831	-4.39728	-0.0012207	5	
0.0131226	0.575258	-4.43024	-0.000610352	5	
0.017395	0.57831	-4.46136	-0.000305176	5	
0.0216675	0.575258	-4.49402	-0.000610352	5	
0.0253296	0.581361	-4.52637	-0.000915527	5	
0.0289917	0.575258	-4.55719	-0.000610352	5	
0.0332642	0.576784	-4.5874	-0.000915527	5	
0.0372314	0.572206	-4.61243	-0.0012207	0	
0.0408936	0.576784	-4.63196	-0.000915527	0	
0.0436401	0.576784	-4.64508	0.000305176	5	
0.0460815	0.573732	-4.64966	-0.000915527	5	
0.0497437	0.576784	-4.64661	-0.000915527	5	
0.0521851	0.57068	-4.63684	-0.000915527	5	
0.0552368	0.575258	-4.62585	-0.000610352	5	
0.0582886	0.576784	-4.6106	-0.000610352	5	
0.0616455	0.57831	-4.59808	-0.000915527	5	
0.0640869	0.575258	-4.58252	-0.000305176	5	
0.0668335	0.576784	-4.56604	-0.000305176	5	
0.0692749	0.581361	-4.5459	-0.000610352	0	
0.0704956	0.576784	-4.52179	-0.000610352	0	
0.0726318	0.57831	-4.49554	-0.000610352	5	
0.0744629	0.57831	-4.46564	-0.000915527	5	
0.0753784	0.576784	-4.43604	-0.000305176	5	
0.0769043	0.576784	-4.40765	-0.000610352	5	
0.0775146	0.57831	-4.38232	0	5	
0.0790405	0.57831	-4.36005	-0.000610352	5	
0.0799561	0.576784	-4.34296	-0.000610352	5	
0.0817871	0.57831	-4.33014	-0.000610352	5	
0.0817871	0.576784	-4.32068	-0.00762939	0	
0.0820923	0.576784	-4.31396	-0.000610352	0	
0.0820923	0.57831	-4.30817	0.000305176	5	
0.0817871	0.576784	-4.30328	-0.000915527	5	
0.0814819	0.575258	-4.2984	-0.000915527	5	
0.0808716	0.573732	-4.29321	-0.000610352	5	
0.0808716	0.575258	-4.28741	-0.000305176	5	
0.0790405	0.576784	-4.28192	-0.0012207	5	
0.0790405	0.579836	-4.27734	-0.000610352	5	
0.0772095	0.575258	-4.27216	-0.0012207	5	
0.0769043	0.573732	-4.26758	0.000305176	5	
0.0756836	0.575258	-4.26483	0	0	
0.0738525	0.575258	-4.26117	-0.00152588	0	
0.0717163	0.579836	-4.26056	-0.000610352	5	
0.0698853	0.575258	-4.26025	-0.000305176	5	
0.0683594	0.576784	-4.26086	-0.000305176	5	
0.0650024	0.57831	-4.26025	-0.000610352	5	
0.0637817	0.576784	-4.25812	0.000305176	5	
0.0616455	0.575258	-4.25446	0	5	
0.0604248	0.57831	-4.25018	0	5	
0.0585938	0.576784	-4.24377	-0.000915527	5	
0.0564575	0.57831	-4.23706	-0.000610352	5	
0.0540161	0.57831	-4.22943	-0.000915527	0	
0.0518799	0.573732	-4.22455	-0.0012207	0	
0.0500488	0.573732	-4.22119	-0.000305176	5	
0.0476074	0.575258	-4.21906	-0.000610352	5	
0.0448608	0.57831	-4.21875	-0.000610352	5	
0.0436401	0.57831	-4.21936	-0.0012207	5	
0.0405884	0.579836	-4.22089	-0.0012207	5	
0.0387573	0.57831	-4.22363	-0.0012207	5	
0.0369263	0.57831	-4.22791	-0.000610352	5	
0.0350952	0.582887	-4.23431	-0.000915527	5	
0.0326538	0.57831	-4.24225	-0.000915527	5	
0.0308228	0.57831	-4.2514	-0.000610352	0	
0.027771	0.576784	-4.26239	-0.000305176	0	
0.0262451	0.581361	-4.2746	0	5	
0.0244141	0.579836	-4.28589	-0.000305176	5	
0.0216675	0.575258	-4.29779	0	5	
0.0192261	0.57831	-4.30908	-0.00152588	5	
0.0167847	0.576784	-4.31946	-0.000610352	5	
0.0146484	0.57831	-4.32739	-0.000915527	5	
0.0134277	0.575258	-4.33228	-0.000610352	5	
0.0109863	0.576784	-4.3335	-0.000915527	5	
0.0088501	0.575258	-4.33075	0.000305176	5	
0.00762939	0.576784	-4.32495	-0.000610352	0	
0.00549316	0.581361	-4.32281	-0.00152588	0	
0.00274658	0.573732	-4.32465	0	5	
0.000305176	0.57831	-4.33502	-0.000915527	5	
-0.00152588	0.575258	-4.35272	-0.000610352	5	
-0.00335693	0.57831	-4.38019	-0.000610352	5	
-0.00488281	0.57831	-4.41376	-0.000915527	5	
-0.00762939	0.573732	-4.45099	-0.000610352	5	
-0.00854492	0.576784	-4.48944	-0.000610352	5	
-0.0106812	0.57831	-4.52606	-0.000915527	5	
-0.0131226	0.582887	-4.55566	-0.000610352	5	
-0.0149536	0.575258	-4.57611	-0.000610352	0	
-0.0161743	0.579836	-4.58221	0.0158691	5	
-0.0186157	0.576784	-4.56787	-0.000915527	5	
-0.0204468	0.579836	-4.53247	-0.000610352	5	
-0.0231934	0.57831	-4.47937	-0.000610352	5	
-0.0250244	0.576784	-4.40704	0	5	
-0.0271606	0.576784	-4.32129	-0.0012207	5	
-0.0289917	0.581361	-4.22852	-0.000610352	5	
-0.0299072	0.57831	-4.1333	-0.0012207	5	
-0.0317383	0.57831	-4.04022	-0.000915527	5	
-0.0332642	0.57831	-3.95416	-0.000305176	0	
-0.03479	0.576784	-3.87695	-0.000305176	0	
-0.0369263	0.581361	-3.81073	-0.000610352	5	
-0.0387573	0.576784	-3.75458	-0.000915527	5	
-0.0402832	0.576784	-3.70972	-0.000915527	5	
-0.0427246	0.57831	-3.67401	0.000305176	5	
-0.0439453	0.575258	-3.64502	-0.000305176	5	
-0.0457764	0.57831	-3.62366	-0.000610352	5	
-0.0466919	0.573732	-3.60657	-0.000915527	5	
-0.0488281	0.57831	-3.59192	-0.000915527	5	
-0.0488281	0.575258	-3.5788	-0.000610352	5	
-0.0512695	0.576784	-3.56628	-0.000915527	0	
-0.0527954	0.579836	-3.55438	-0.000610352	0	
-0.0537109	0.57831	-3.54248	-0.0012207	5	
-0.0558472	0.575258	-3.53088	-0.000305176	5	
-0.0579834	0.57831	-3.51837	-0.000610352	5	
-0.0592041	0.57831	-3.50677	-0.000610352	5	
-0.06073	0.576784	-3.49426	-0.000915527	5	
-0.0613403	0.57831	-3.48175	-0.000305176	5	
-0.0628662	0.576784	-3.46436	0	5	
-0.0637817	0.57831	-3.4436	-0.000610352	5	
-0.0646973	0.573732	-3.4201	-0.000305176	5	
-0.065918	0.575258	-3.38501	-0.0012207	0	
-0.0671387	0.576784	-3.33466	-0.0012207	0	
-0.0686646	0.57831	-3.26324	-0.000915527	5	
-0.0698853	0.579836	-3.16986	-0.000610352	5	
-0.071106	0.576784	-3.06213	-0.0012207	5	
-0.0726318	0.575258	-2.94617	-0.000610352	5	
-0.0741577	0.576784	-2.82867	-0.000915527	5	
-0.0747681	0.57831	-2.71637	-0.000610352	5	
-0.0753784	0.576784	-2.61353	0	5	
-0.0759888	0.575258	-2.52106	-0.000305176	5	
-0.0772095	0.57831	-2.44354	-0.000305176	5	
-0.0772095	0.576784	-2.38159	-0.000915527	0	
-0.078125	0.57831	-2.33704	-0.000610352	0	
-0.0787354	0.57831	-2.30652	-0.000305176	5	
-0.0802612	0.57831	-2.29156	-0.000915527	5	
-0.0814819	0.573732	-2.29126	-0.000610352	5	
-0.0827026	0.576784	-2.30347	-0.000610352	5	
-0.0827026	0.575258	-2.33215	0	5	
-0.0836182	0.575258	-2.37885	-0.000915527	5	
-0.0839233	0.57831	-2.44293	-0.000915527	5	
-0.085144	0.573732	-2.52289	-0.000915527	5	
-0.085144	0.576784	-2.61047	-0.000305176	5	
-0.0857544	0.576784	-2.69806	0	0	
-0.0872803	0.575258	-2.77802	-0.000915527	0	
-0.0881958	0.579836	-2.84607	0	5	
-0.088501	0.576784	-2.90039	-0.000305176	5	
-0.0891113	0.576784	-2.93732	-0.000915527	5	
-0.0900269	0.573732	-2.95959	-0.000305176	5	
-0.090332	0.57831	-2.96783	0	5	
-0.0912476	0.573732	-2.96753	-0.000610352	5	
-0.0912476	0.572206	-2.95929	-0.000610352	5	
-0.0918579	0.575258	-2.94525	-0.000610352	5	
-0.0933838	0.573732	-2.92847	0	0	
-0.0927734	0.579836	-2.91382	-0.000610352	0	
-0.0930786	0.576784	-2.90344	-0.00152588	5	
-0.0949097	0.576784	-2.89764	-0.000305176	5	
-0.0952148	0.576784	-2.89886	-0.000610352	5	
-0.0961304	0.575258	-2.9068	-0.0012207	5	
-0.0958252	0.575258	-2.92206	-0.000305176	5	
-0.09552	0.573732	-2.94098	-0.000305176	5	
-0.0958252	0.57831	-2.96021	-0.000305176	5	
-0.09552	0.573732	-2.97852	-0.000305176	5	
-0.0942993	0.573732	-2.99713	-0.000915527	5	
-0.0939941	0.573732	-3.01605	-0.000610352	0	
-0.0927734	0.57831	-3.03467	-0.000915527	0	
-0.0915527	0.57831	-3.05267	0	5	
-0.0912476	0.57831	-3.06702	-0.000610352	5	
-0.0891113	0.576784	-3.07953	-0.000610352	5	
-0.0872803	0.575258	-3.08868	-0.000610352	5	
-0.085144	0.575258	-3.09357	0.000305176	5	
-0.0827026	0.57831	-3.09662	-0.000610352	5	
-0.0799561	0.575258	-3.09753	-0.000915527	5	
-0.0762939	0.576784	-3.10333	-0.000915527	5	
-0.0726318	0.57831	-3.11707	-0.000915527	5	
-0.0689697	0.576784	-3.13934	-0.000915527	0	
-0.065918	0.576784	-3.16681	-0.000610352	0	
-0.0616455	0.57831	-3.19275	-0.000610352	5	
-0.0582886	0.573732	-3.21289	-0.000610352	5	
-0.0531006	0.57831	-3.22235	-0.000305176	5	
-0.0491333	0.575258	-3.21899	-0.000305176	5	
-0.045166	0.576784	-3.20618	-0.000305176	5	
-0.0396729	0.575258	-3.18359	-0.000305176	5	
-0.0354004	0.576784	-3.15369	-0.0012207	5	
-0.0299072	0.57831	-3.11676	-0.000610352	5	
-0.0259399	0.572206	-3.07159	-0.0012207	5	
-0.0216675	0.57831	-3.01514	0	0	
-0.0158691	0.575258	-2.93854	-0.000610352	0	
-0.012207	0.57831	-2.84302	0	5	
-0.00854492	0.57831	-2.73041	-0.0012207	5	
-0.00457764	0.576784	-2.60681	-0.000610352	5	
0.000305176	0.575258	-2.47681	-0.000305176	5	
0.00396729	0.576784	-2.3465	-0.000915527	5	
0.00854492	0.57831	-2.21863	-0.000915527	5	
0.012207	0.573732	-2.10083	-0.000915527	5	
0.015564	0.576784	-1.9928	-0.000610352	5	
0.0201416	0.57831	-1.89911	-0.0012207	5	
0.0238037	0.579836	-1.81488	-0.000610352	0	
0.0268555	0.57831	-1.73431	0	0	
0.0299072	0.576784	-1.65863	0	5	
0.0326538	0.572206	-1.58356	-0.000610352	5	
0.0350952	0.57831	-1.51123	-0.000915527	5	
0.0375366	0.575258	-1.44501	-0.000610352	5	
0.0402832	0.576784	-1.39008	-0.000915527	5	
0.0436401	0.575258	-1.34338	0.000305176	5	
0.0457764	0.575258	-1.30127	-0.000610352	5	
0.0479126	0.57831	-1.24725	-0.000915527	5	
0.0494385	0.575258	-1.16974	-0.00213623	0	
0.0521851	0.575258	-1.06628	-0.000610352	0	
0.0534058	0.576784	-0.938416	-0.000305176	5	
0.0546265	0.57831	-0.796204	-0.000610352	5	
0.0561523	0.575258	-0.653381	-0.00152588	5	
0.0570679	0.575258	-0.519409	-0.0012207	5	
0.0582886	0.57831	-0.395203	-0.000305176	5	
0.0588989	0.576784	-0.288696	-0.000915527	5	
0.0604248	0.57831	-0.199585	-0.000610352	5	
0.0601196	0.57831	-0.127563	0	5	
0.0610352	0.576784	-0.0698853	-0.000305176	5	
0.0610352	0.57831	-0.0228882	-0.000915527	0	
0.0613403	0.576784	0.0170898	-0.000305176	0	
0.06073	0.576784	0.0491333	-0.000305176	5	
0.0598145	0.579836	0.0787354	-0.000610352	5	
0.0592041	0.572206	0.109253	0	5	
0.057373	0.57831	0.140381	-0.000610352	5	
0.0567627	0.57831	0.171509	-0.000610352	5	
0.055542	0.573732	0.199585	-0.000915527	5	
0.0549316	0.573732	0.223694	0	5	
0.0537109	0.573732	0.244751	-0.000915527	5	
0.0524902	0.57831	0.263672	-0.000915527	5	
0.050354	0.576784	0.281677	-0.000305176	0	
0.0488281	0.576784	0.298157	-0.0012207	0	
0.0463867	0.576784	0.31311	0	5	
0.0448608	0.576784	0.325317	-0.0012207	5	
0.0439453	0.575258	0.335999	-0.000610352	5	
0.0415039	0.57831	0.345154	0	5	
0.0402832	0.573732	0.355225	-0.000915527	5	
0.0372314	0.572206	0.37384	-0.0012207	5	
0.0366211	0.57831	0.411377	-0.000915527	5	
0.0341797	0.575258	0.474854	0.000305176	5	
0.0317383	0.573732	0.567627	-0.0012207	5	
0.0311279	0.576784	0.684509	-0.000915527	0	
0.0280762	0.576784	0.816956	-0.000915527	0	
0.0262451	0.576784	0.9552	-0.000610352	5	
0.0241089	0.575258	1.08948	-0.000915527	5	
0.0228882	0.573732	1.20819	-0.000915527	5	
0.0210571	0.575258	1.3089	-0.000305176	5	
0.0192261	0.576784	1.38672	-0.000915527	5	
0.0170898	0.573732	1.44135	0	5	
0.0158691	0.573732	1.47552	-0.000305176	5	
0.0146484	0.573732	1.49139	0	5	
0.0131226	0.57831	1.49261	-0.000610352	5	
0.0115967	0.57831	1.48468	-0.000305176	0	
0.00793457	0.575258	1.46942	-0.000915527	0	
0.00671387	0.575258	1.45355	0	5	
0.00457764	0.575258	1.43494	0	5	
0.00396729	0.575258	1.41937	-0.0012207	5	
0.00152588	0.576784	1.4032	0	5	
-0.000305176	0.576784	1.38702	0	5	
-0.00152588	0.575258	1.37054	-0.000610352	5	
-0.00396729	0.581361	1.34796	-0.0012207	5	
-0.00518799	0.573732	1.3147	-0.000915527	5	
-0.00640869	0.575258	1.25702	-0.0012207	5	
-0.00854492	0.576784	1.17065	-0.000610352	0	
-0.0100708	0.579836	1.05377	0.00518799	5	
-0.0125122	0.579836	0.916443	-0.000305176	5	
-0.0140381	0.573732	0.771484	-0.000915527	5	
-0.0161743	0.57831	0.627441	0	5	
-0.017395	0.575258	0.498352	-0.000915527	5	
-0.0195312	0.573732	0.388489	-0.000610352	5	
-0.0210571	0.575258	0.303345	-0.000915527	5	
-0.0219727	0.576784	0.246582	-0.000915527	5	
-0.0244141	0.575258	0.214844	-0.000915527	5	
-0.0256348	0.573732	0.201721	-0.0012207	0	
-0.0268555	0.581361	0.19928	-0.000610352	0	
-0.0286865	0.575258	0.199585	-0.000305176	5	
-0.0311279	0.575258	0.198669	-0.000915527	5	
-0.0332642	0.573732	0.194092	-0.000305176	5	
-0.0341797	0.576784	0.186768	0.000305176	5	
-0.0363159	0.575258	0.177002	-0.000915527	5	
-0.038147	0.575258	0.1651	-0.000915527	5	
-0.0387573	0.57831	0.149841	0	5	
-0.0402832	0.575258	0.130615	-0.0012207	5	
-0.0421143	0.575258	0.10498	-0.000610352	5	
-0.0436401	0.575258	0.0701904	-0.000610352	0	
-0.0454712	0.575258	0.0234985	-0.000915527	0	
-0.0466919	0.572206	-0.0335693	0	5	
-0.0482178	0.576784	-0.0967407	-0.000610352	5	
-0.0494385	0.57831	-0.16449	-0.000305176	5	
-0.0509644	0.573732	-0.231628	-0.000610352	5	
-0.0527954	0.576784	-0.292969	-0.0012207	5	
-0.0540161	0.573732	-0.3479	-0.000305176	5	
-0.0552368	0.57831	-0.400391	-0.0012207	5	
-0.0561523	0.575258	-0.463257	-0.00152588	5	
-0.0576782	0.57831	-0.545959	0.000305176	5	
-0.0582886	0.57831	-0.650635	0	0	
-0.0598145	0.576784	-0.771484	-0.000610352	0	
-0.0604248	0.576784	-0.908508	-0.000305176	5	
-0.0616455	0.576784	-1.05194	0	5	
-0.0631714	0.576784	-1.19446	-0.000610352	5	
-0.0646973	0.57831	-1.33118	-0.000610352	5	
-0.0653076	0.575258	-1.45386	-0.000610352	5	
-0.0656128	0.573732	-1.55975	0	5	
-0.0668335	0.579836	-1.64459	-0.000610352	5	
-0.0671387	0.576784	-1.70959	-0.000610352	5	
-0.0680542	0.57831	-1.75659	-0.0012207	5	
-0.0683594	0.576784	-1.78925	-0.000915527	0	
-0.0701904	0.576784	-1.81244	-0.000915527	0	
-0.0708008	0.575258	-1.82831	-0.000305176	5	
-0.0717163	0.576784	-1.83289	-0.000915527	5	
-0.0717163	0.576784	-1.82922	-0.000915527	5	
-0.0723267	0.575258	-1.81702	-0.000610352	5	
-0.0738525	0.576784	-1.79779	-0.000305176	5	
-0.0744629	0.575258	-1.77368	-0.000915527	5	
-0.0747681	0.57831	-1.74835	-0.000305176	5	
-0.0750732	0.57831	-1.72638	-0.000305176	5	
-0.0750732	0.576784	-1.70898	0	5	
-0.0753784	0.576784	-1.69708	-0.0012207	0	
-0.0769043	0.575258	-1.69189	-0.000610352	0	
-0.0772095	0.581361	-1.6925	-0.000610352	5	
-0.0778198	0.576784	-1.70074	-0.000610352	5	
-0.0787354	0.576784	-1.71417	0	5	
-0.0790405	0.576784	-1.73401	0	5	
-0.0799561	0.57831	-1.76178	-0.0012207	5	
-0.0799561	0.579836	-1.79749	-0.000610352	5	
-0.0796509	0.575258	-1.84113	0	5	
-0.0805664	0.579836	-1.89362	-0.0012207	5	
-0.0805664	0.579836	-1.95312	0	0	
-0.0811768	0.581361	-2.01385	-0.000610352	0	
-0.0814819	0.575258	-2.07703	-0.000305176	5	
-0.0827026	0.575258	-2.13837	-0.000610352	5	
-0.0836182	0.576784	-2.19849	0	5	
-0.0848389	0.576784	-2.26044	-0.00183105	5	
-0.0854492	0.57831	-2.32239	-0.000610352	5	
-0.0857544	0.573732	-2.38647	-0.000915527	5	
-0.0854492	0.576784	-2.45087	-0.000610352	5	
-0.0857544	0.57831	-2.51465	-0.000610352	5	
-0.0863647	0.57831	-2.57477	-0.000915527	5	
-0.0860596	0.57831	-2.6297	-0.0012207	0	
-0.0863647	0.575258	-2.67639	-0.000610352	0	
-0.0863647	0.575258	-2.71576	-0.000305176	5	
-0.0869751	0.576784	-2.75665	-0.000610352	5	
-0.0863647	0.576784	-2.80884	0	5	
-0.0863647	0.572206	-2.87842	-0.000305176	5	
-0.0848389	0.576784	-2.96631	-0.000915527	5	
-0.0836182	0.576784	-3.06732	-0.000915527	5	
-0.083313	0.579836	-3.17291	-0.000915527	5	
-0.0808716	0.576784	-3.27667	-0.0012207	5	
-0.0793457	0.579836	-3.36975	0.000305176	5	
-0.0765991	0.575258	-3.45032	-0.000305176	0	
-0.0750732	0.575258	-3.51715	-0.000610352	0	
-0.0720215	0.575258	-3.57178	0	5	
-0.0698853	0.57831	-3.61725	-0.000915527	5	
-0.0668335	0.576784	-3.65662	-0.000610352	5	
-0.0634766	0.575258	-3.69354	-0.000915527	5	
-0.0585938	0.576784	-3.72955	-0.000915527	5	
-0.0552368	0.57831	-3.76343	-0.000305176	5	
-0.0512695	0.575258	-3.79181	-0.000915527	5	
-0.0460815	0.57831	-3.81836	-0.000610352	5	
-0.0418091	0.57831	-3.84491	-0.000610352	5	
-0.0378418	0.57831	-3.87421	0	0	
-0.0332642	0.576784	-3.90747	-0.000915527	0	
-0.0289917	0.573732	-3.95142	-0.000915527	5	
-0.0234985	0.576784	-4.00543	-0.000915527	5	
-0.0198364	0.575258	-4.06952	0	5	
-0.0140381	0.576784	-4.1394	-0.0012207	5	
-0.0109863	0.57068	-4.2099	-0.0012207	5	
-0.00579834	0.579836	-4.27704	-0.000915527	5	
-0.000915527	0.573732	-4.33746	-0.000610352	5	
0.00366211	0.57831	-4.38629	-0.000305176	5	
0.00823975	0.576784	-4.42474	-0.000610352	5	
0.0131226	0.573732	-4.45374	-0.000610352	0	
0.0167847	0.576784	-4.47571	-0.000915527	0	
0.0213623	0.576784	-4.49127	-0.000915527	5	
0.0247192	0.576784	-4.50348	-0.000610352	5	
0.0286865	0.573732	-4.51172	0	5	
0.0314331	0.576784	-4.51813	-0.000610352	5	
0.0354004	0.57831	-4.52118	-0.000305176	5	
0.0390625	0.581361	-4.52454	-0.000915527	5	
0.0424194	0.576784	-4.52637	-0.000610352	5	
0.0454712	0.576784	-4.52789	0	5	
0.0497437	0.576784	-4.52698	-0.000915527	0	
0.0512695	0.57831	-4.52484	-0.000610352	0	
0.0543213	0.575258	-4.52087	-0.0012207	5	
0.0567627	0.576784	-4.51569	0	5	
0.0582886	0.57831	-4.51172	-0.0012207	5	
0.0619507	0.576784	-4.50775	-0.000305176	5	
0.0637817	0.575258	-4.50348	-0.000915527	5	
0.0653076	0.57831	-4.50134	0	5	
0.067749	0.573732	-4.50104	-0.000610352	5	
0.0692749	0.57831	-4.50165	-0.000610352	5	
0.0701904	0.576784	-4.50378	-0.000915527	5	
0.0714111	0.576784	-4.50592	-0.00183105	0	
0.072937	0.57831	-4.50897	-0.00152588	0	
0.0723267	0.575258	-4.51233	0	5	
0.0738525	0.573732	-4.51599	0.000305176	5	
0.0738525	0.57831	-4.51965	-0.0012207	5	
0.0735474	0.57831	-4.52057	-0.000610352	5	
0.0732422	0.575258	-4.51965	-0.0012207	5	
0.0732422	0.575258	-4.5163	-0.000610352	5	
0.0732422	0.575258	-4.50928	-0.00183105	5	
0.072937	0.57831	-4.50104	-0.0012207	5	
0.0723267	0.57831	-4.49097	-0.000610352	5	
