-0.017395	0.585939	-2.42249	-0.000610352	5	
-0.0167847	0.584413	-2.42493	-0.000915527	5	
-0.0177002	0.584413	-2.42615	-0.000915527	5	
-0.0180054	0.585939	-2.42767	-0.000915527	5	
-0.0183105	0.585939	-2.42645	-0.000610352	0	
-0.0195312	0.587465	-2.42462	-0.00183105	0	
-0.0201416	0.584413	-2.42249	-0.00152588	5	
-0.0210571	0.582887	-2.41943	-0.000610352	5	
-0.0222778	0.584413	-2.41516	-0.000610352	5	
-0.0219727	0.584413	-2.41241	-0.000305176	5	
-0.0234985	0.582887	-2.40906	-0.000915527	5	
-0.0241089	0.582887	-2.40448	0	5	
-0.0241089	0.588991	-2.40082	-0.000610352	5	
-0.0244141	0.584413	-2.39594	-0.000610352	5	
-0.0253296	0.585939	-2.39044	-0.0012207	5	
-0.0259399	0.585939	-2.38586	0.000305176	0	
-0.0259399	0.587465	-2.38159	0	0	
-0.0262451	0.581361	-2.37823	-0.000305176	5	
-0.0274658	0.584413	-2.37793	0	5	
-0.027771	0.584413	-2.38556	-0.000610352	5	
-0.027771	0.581361	-2.40814	-0.000915527	5	
-0.0283813	0.584413	-2.44781	-0.000915527	5	
-0.0289917	0.585939	-2.50885	-0.000915527	5	
-0.0299072	0.587465	-2.58575	-0.000610352	5	
-0.0302124	0.588991	-2.66937	-0.000305176	5	
-0.0299072	0.585939	-2.75543	0	5	
-0.0308228	0.584413	-2.83661	-0.0012207	0	
-0.0314331	0.582887	-2.90741	-0.000915527	0	
-0.0308228	0.584413	-2.9657	-0.000915527	5	
-0.0326538	0.584413	-3.00934	-0.000610352	5	
-0.032959	0.584413	-3.03833	-0.0012207	5	
-0.032959	0.588991	-3.05511	-0.000610352	5	
-0.0332642	0.582887	-3.05664	-0.000915527	5	
-0.0341797	0.584413	-3.0484	-0.000915527	5	
-0.03479	0.587465	-3.03009	-0.000915527	5	
-0.03479	0.587465	-3.00415	-0.000915527	5	
-0.0344849	0.585939	-2.97455	-0.000610352	5	
-0.0354004	0.584413	-2.94189	-0.00183105	0	
-0.03479	0.584413	-2.90649	-0.000915527	0	
-0.0357056	0.584413	-2.86957	-0.0012207	5	
-0.0363159	0.584413	-2.83478	-0.000305176	5	
-0.0372314	0.582887	-2.80579	-0.000305176	5	
-0.0372314	0.587465	-2.78229	-0.000915527	5	
-0.0378418	0.582887	-2.76642	-0.000915527	5	
-0.0378418	0.587465	-2.75879	-0.000915527	5	
-0.0375366	0.585939	-2.76001	-0.000915527	5	
-0.0378418	0.585939	-2.77008	-0.000915527	5	
-0.0375366	0.585939	-2.78961	-0.0183105	0	
-0.038147	0.585939	-2.81708	-0.000610352	0	
-0.0387573	0.584413	-2.85126	0.00152588	5	
-0.0393677	0.585939	-2.8891	-0.000915527	5	
-0.0405884	0.585939	-2.9248	-0.000610352	5	
-0.0405884	0.587465	-2.95868	0	5	
-0.0405884	0.585939	-2.98798	-0.000305176	5	
-0.0415039	0.579836	-3.01331	-0.000610352	5	
-0.0411987	0.584413	-3.03345	-0.000915527	5	
-0.0411987	0.582887	-3.04535	-0.000915527	5	
-0.0408936	0.582887	-3.05054	-0.000915527	5	
-0.0411987	0.584413	-3.04749	-0.0012207	0	
-0.0421143	0.585939	-3.0365	-0.000915527	0	
-0.0421143	0.585939	-3.02338	-0.000915527	5	
-0.0418091	0.584413	-3.00781	-0.000915527	5	
-0.0421143	0.582887	-2.99255	-0.000305176	5	
-0.0421143	0.584413	-2.98004	-0.000915527	5	
-0.0424194	0.584413	-2.97363	0.000305176	5	
-0.0408936	0.584413	-2.97211	-0.000915527	5	
-0.0402832	0.584413	-2.97302	-0.000610352	5	
-0.039978	0.585939	-2.97546	-0.000915527	5	
-0.0378418	0.582887	-2.97577	-0.000610352	5	
-0.0357056	0.584413	-2.97333	-0.000610352	0	
-0.03479	0.582887	-2.96692	-0.000610352	0	
-0.032959	0.588991	-2.95624	0	5	
-0.0311279	0.582887	-2.93884	-0.000305176	5	
-0.0296021	0.585939	-2.91779	-0.000610352	5	
-0.0268555	0.587465	-2.8949	-0.000915527	5	
-0.0250244	0.582887	-2.87262	0	5	
-0.0222778	0.584413	-2.85034	-0.000610352	5	
-0.0192261	0.582887	-2.8302	-0.000305176	5	
-0.0158691	0.584413	-2.80884	-0.000305176	5	
-0.0134277	0.587465	-2.78748	-0.000915527	5	
-0.0112915	0.585939	-2.76459	-0.000915527	0	
-0.00793457	0.582887	-2.7359	-0.000610352	0	
-0.00549316	0.585939	-2.69714	-0.000610352	5	
-0.00213623	0.581361	-2.64557	-0.0012207	5	
-0.000305176	0.582887	-2.58301	0	5	
0.00213623	0.585939	-2.50702	-0.000610352	5	
0.00396729	0.582887	-2.41699	-0.000610352	5	
0.00701904	0.587465	-2.31445	-0.000305176	5	
0.00976562	0.585939	-2.20459	-0.000305176	5	
0.0109863	0.584413	-2.09167	-0.000610352	5	
0.0143433	0.584413	-1.97876	-0.0012207	5	
0.0158691	0.585939	-1.87561	-0.000915527	0	
0.0177002	0.584413	-1.78253	-0.000610352	0	
0.0186157	0.585939	-1.70227	-0.000610352	5	
0.0204468	0.584413	-1.63666	-0.000305176	5	
0.0222778	0.585939	-1.58356	-0.000915527	5	
0.0234985	0.585939	-1.54297	-0.000915527	5	
0.0250244	0.582887	-1.51581	-0.000610352	5	
0.0268555	0.590517	-1.49628	-0.000305176	5	
0.0280762	0.584413	-1.48254	-0.000915527	5	
0.0292969	0.584413	-1.46942	-0.000915527	5	
0.0305176	0.585939	-1.45569	-0.000915527	5	
0.0317383	0.585939	-1.43829	-0.000915527	0	
0.032959	0.585939	-1.41693	0.000610352	0	
0.0326538	0.587465	-1.39282	-0.000610352	5	
0.0335693	0.581361	-1.36566	-0.000305176	5	
0.0344849	0.584413	-1.33575	-0.000610352	5	
0.03479	0.581361	-1.29791	-0.000610352	5	
0.0344849	0.585939	-1.24969	-0.000610352	5	
0.0354004	0.585939	-1.1908	-0.000915527	5	
0.0357056	0.585939	-1.12335	-0.000305176	5	
0.0357056	0.585939	-1.05072	-0.000915527	5	
0.0360107	0.582887	-0.974731	-0.000915527	0	
0.0366211	0.587465	-0.898132	-0.0012207	0	
0.0363159	0.584413	-0.819397	-0.000305176	5	
0.0354004	0.582887	-0.736389	0	5	
0.0357056	0.584413	-0.65094	-0.000305176	5	
0.0357056	0.585939	-0.564575	-0.000915527	5	
0.03479	0.581361	-0.479736	-0.000915527	5	
0.0338745	0.585939	-0.400085	0	5	
0.0335693	0.585939	-0.324097	0	5	
0.0332642	0.582887	-0.257263	-0.000305176	5	
0.0326538	0.585939	-0.200806	-0.000305176	5	
0.0317383	0.584413	-0.157166	-0.000610352	0	
0.0311279	0.582887	-0.129395	-0.000610352	0	
0.0302124	0.584413	-0.115662	-0.0012207	5	
0.0280762	0.585939	-0.118103	-0.000305176	5	
0.0268555	0.587465	-0.133667	-0.000305176	5	
0.0265503	0.582887	-0.16571	-0.0012207	5	
0.0256348	0.582887	-0.216064	-0.000305176	5	
0.0241089	0.585939	-0.282898	-0.000305176	5	
0.0231934	0.584413	-0.362854	-0.000305176	5	
0.0228882	0.585939	-0.450439	-0.00152588	5	
0.0213623	0.585939	-0.544434	-0.000610352	5	
0.0204468	0.582887	-0.640869	-0.000915527	0	
0.0198364	0.587465	-0.735779	-0.0012207	0	
0.0186157	0.581361	-0.824585	-0.000610352	5	
0.017395	0.581361	-0.903015	-0.000915527	5	
0.0167847	0.582887	-0.971375	-0.0012207	5	
0.0161743	0.582887	-1.03271	0	5	
0.0149536	0.582887	-1.091	0	5	
0.0137329	0.584413	-1.14594	-0.000915527	5	
0.0128174	0.585939	-1.1972	-0.000915527	5	
0.0131226	0.581361	-1.24664	-0.000305176	5	
0.0128174	0.584413	-1.29028	-0.000610352	5	
0.0119019	0.582887	-1.32874	-0.000915527	0	
0.0109863	0.585939	-1.36139	-0.000305176	0	
0.010376	0.582887	-1.38885	-0.000305176	5	
0.00946045	0.581361	-1.41357	-0.000305176	5	
0.00854492	0.585939	-1.44135	0	5	
0.00823975	0.584413	-1.47461	-0.000915527	5	
0.00732422	0.582887	-1.51367	-0.000915527	5	
0.00732422	0.585939	-1.55548	-0.0012207	5	
0.00610352	0.584413	-1.59821	-0.000610352	5	
0.00579834	0.584413	-1.63788	-0.000610352	5	
0.00549316	0.585939	-1.67297	0	5	
0.00457764	0.584413	-1.70227	-0.00152588	0	
0.00427246	0.587465	-1.72455	-0.00152588	0	
0.00305176	0.584413	-1.73798	-0.000305176	5	
0.00305176	0.582887	-1.74469	-0.000915527	5	
0.00213623	0.585939	-1.74561	-0.000915527	5	
0.000610352	0.587465	-1.7395	-0.000915527	5	
0.000915527	0.585939	-1.73187	-0.000610352	5	
0	0.587465	-1.7218	-0.000305176	5	
0	0.581361	-1.71143	-0.000915527	5	
-0.000915527	0.587465	-1.70258	-0.000610352	5	
-0.0012207	0.581361	-1.69739	0.000305176	0	
-0.00183105	0.585939	-1.69434	-0.000610352	0	
-0.00335693	0.584413	-1.69464	-0.000915527	5	
-0.00396729	0.584413	-1.69678	-0.000915527	5	
-0.00488281	0.584413	-1.70288	0	5	
-0.00549316	0.585939	-1.70837	-0.000915527	5	
-0.00579834	0.584413	-1.71722	-0.0012207	5	
-0.00701904	0.582887	-1.72852	-0.000610352	5	
-0.00732422	0.584413	-1.74469	-0.000610352	5	
-0.00823975	0.587465	-1.76239	-0.000305176	5	
-0.0088501	0.584413	-1.78192	-0.000915527	5	
-0.00946045	0.584413	-1.80206	-0.0012207	0	
-0.00976562	0.588991	-1.8222	-0.000915527	0	
-0.0106812	0.585939	-1.84021	-0.000610352	5	
-0.0119019	0.582887	-1.8576	-0.000610352	5	
-0.0119019	0.585939	-1.87347	-0.000915527	5	
-0.0134277	0.579836	-1.88629	-0.000915527	5	
-0.0140381	0.584413	-1.8985	-0.000915527	5	
-0.0149536	0.584413	-1.91071	-0.000610352	5	
-0.015564	0.584413	-1.92383	0	5	
-0.0152588	0.582887	-1.94183	-0.000915527	5	
-0.0161743	0.584413	-1.96198	-0.000305176	5	
-0.0164795	0.582887	-1.98822	-0.000915527	0	
-0.0170898	0.584413	-2.01996	-0.000610352	0	
-0.0177002	0.584413	-2.05536	-0.00152588	5	
-0.0186157	0.587465	-2.09595	-0.000610352	5	
-0.0198364	0.584413	-2.13928	0	5	
-0.0204468	0.582887	-2.18475	-0.000915527	5	
-0.0213623	0.585939	-2.23114	0	5	
-0.0216675	0.584413	-2.27478	-0.0012207	5	
-0.0219727	0.582887	-2.31506	-0.000305176	5	
-0.0222778	0.590517	-2.35077	-0.000610352	5	
-0.0238037	0.581361	-2.38098	-0.000610352	5	
-0.0228882	0.585939	-2.40936	-0.000610352	0	
-0.0234985	0.587465	-2.43713	-0.0012207	0	
-0.0250244	0.582887	-2.46979	-0.000610352	5	
-0.0259399	0.587465	-2.50824	-0.000610352	5	
-0.0259399	0.584413	-2.55463	-0.0012207	5	
-0.0274658	0.584413	-2.60712	-0.000610352	5	
-0.0271606	0.582887	-2.66388	-0.000915527	5	
-0.027771	0.588991	-2.72186	-0.0012207	5	
-0.0280762	0.585939	-2.78046	-0.000915527	5	
-0.0280762	0.581361	-2.83295	-0.000610352	5	
-0.0286865	0.582887	-2.87872	-0.000915527	5	
-0.0286865	0.584413	-2.91504	-0.000915527	0	
-0.0302124	0.582887	-2.94098	-0.000305176	0	
-0.0311279	0.582887	-2.95532	-0.000610352	5	
-0.0308228	0.587465	-2.96112	0	5	
-0.0317383	0.581361	-2.96021	-0.000305176	5	
-0.032959	0.585939	-2.95746	-0.000915527	5	
-0.032959	0.587465	-2.95685	-0.000610352	5	
-0.0338745	0.584413	-2.96936	-0.0012207	5	
-0.0335693	0.584413	-3.00476	-0.000610352	5	
-0.0335693	0.585939	-3.0661	-0.000610352	5	
-0.0338745	0.585939	-3.15033	-0.00640869	0	
-0.0338745	0.582887	-3.24799	-0.000610352	0	
-0.03479	0.582887	-3.35052	0	5	
-0.0354004	0.585939	-3.45001	-0.000915527	5	
-0.0357056	0.585939	-3.54156	-0.000915527	5	
-0.0366211	0.585939	-3.62122	-0.000305176	5	
-0.0363159	0.590517	-3.69232	0	5	
-0.0378418	0.582887	-3.75793	-0.000915527	5	
-0.0369263	0.587465	-3.82599	-0.000305176	5	
-0.0366211	0.585939	-3.90594	-0.0012207	5	
-0.0366211	0.582887	-4.00177	-0.000610352	5	
-0.0366211	0.582887	-4.11163	-0.000915527	0	
-0.0354004	0.581361	-4.22974	-0.000610352	0	
-0.0357056	0.585939	-4.34967	0	5	
-0.0354004	0.585939	-4.46198	-0.000610352	5	
-0.03479	0.585939	-4.56299	-0.0012207	5	
-0.0332642	0.588991	-4.646	-0.000305176	5	
-0.032959	0.584413	-4.70978	-0.000305176	5	
-0.0305176	0.585939	-4.7525	0	5	
-0.0283813	0.581361	-4.776	-0.000305176	5	
-0.0262451	0.581361	-4.78333	0	5	
-0.0231934	0.582887	-4.77722	-0.000915527	5	
-0.0219727	0.587465	-4.7641	-0.000915527	0	
-0.0186157	0.584413	-4.74426	-0.000610352	0	
-0.0167847	0.584413	-4.7229	-0.000610352	5	
-0.0146484	0.582887	-4.6994	-0.000610352	5	
-0.0112915	0.582887	-4.6756	-0.000610352	5	
-0.00976562	0.582887	-4.65271	0.000305176	5	
-0.00640869	0.585939	-4.63287	-0.000610352	5	
-0.00305176	0.585939	-4.61456	-0.000915527	5	
0	0.587465	-4.59778	-0.000610352	5	
0.00274658	0.585939	-4.58344	-0.000610352	5	
0.00610352	0.585939	-4.57123	-0.000915527	5	
0.00762939	0.585939	-4.56116	-0.000915527	0	
0.0109863	0.584413	-4.55383	-0.0012207	0	
0.0131226	0.584413	-4.54926	-0.000610352	5	
0.0158691	0.584413	-4.54712	-0.000305176	5	
0.0183105	0.584413	-4.54834	-0.000915527	5	
0.0204468	0.585939	-4.552	0	5	
0.0222778	0.584413	-4.55811	-0.000610352	5	
0.0250244	0.585939	-4.56635	-0.000305176	5	
0.027771	0.584413	-4.57306	-0.000610352	5	
0.0292969	0.587465	-4.57855	-0.000915527	5	
0.0308228	0.584413	-4.57947	-0.000305176	5	
0.0332642	0.587465	-4.57703	-0.000915527	0	
0.0350952	0.585939	-4.56818	-0.000610352	0	
0.0363159	0.584413	-4.55322	-0.000305176	5	
0.0378418	0.582887	-4.5343	-0.000610352	5	
0.0393677	0.588991	-4.51141	-0.000610352	5	
0.0402832	0.579836	-4.48578	-0.000915527	5	
0.0415039	0.584413	-4.46075	-0.000915527	5	
0.0430298	0.585939	-4.43634	-0.000305176	5	
0.0445557	0.585939	-4.41101	-0.000305176	5	
0.0457764	0.585939	-4.38904	0	5	
0.0460815	0.584413	-4.36798	-0.0012207	5	
0.0479126	0.585939	-4.34845	-0.000915527	0	
0.0476074	0.588991	-4.33105	0.0128174	5	
0.0491333	0.584413	-4.31519	-0.000915527	5	
0.0497437	0.587465	-4.30115	-0.000610352	5	
0.0488281	0.585939	-4.28864	-0.0012207	5	
0.0497437	0.582887	-4.27643	-0.000915527	5	
0.0509644	0.582887	-4.26605	-0.0012207	5	
0.0512695	0.582887	-4.25537	-0.000305176	5	
0.0515747	0.581361	-4.24622	-0.000915527	5	
0.0512695	0.585939	-4.2392	-0.000915527	5	
0.0521851	0.582887	-4.23157	-0.000610352	0	
0.0518799	0.587465	-4.22668	0	0	
0.0512695	0.585939	-4.22455	-0.0012207	5	
0.0506592	0.585939	-4.22424	-0.000610352	5	
0.0500488	0.585939	-4.22455	-0.000610352	5	
0.0488281	0.582887	-4.22638	-0.000915527	5	
0.0488281	0.584413	-4.22852	-0.000915527	5	
0.0476074	0.585939	-4.23065	-0.000915527	5	
0.0473022	0.579836	-4.23279	-0.0012207	5	
0.0469971	0.585939	-4.23492	-0.000610352	5	
0.0463867	0.582887	-4.23584	-0.000305176	5	
0.0457764	0.584413	-4.23431	0	0	
0.0439453	0.587465	-4.23279	-0.000915527	0	
0.0436401	0.584413	-4.22668	-0.000305176	5	
0.0430298	0.582887	-4.2215	-0.000610352	5	
0.0411987	0.584413	-4.21478	0	5	
0.0402832	0.585939	-4.20685	-0.000610352	5	
0.0393677	0.585939	-4.19983	-0.000305176	5	
0.0375366	0.582887	-4.19342	-0.000915527	5	
0.0378418	0.587465	-4.18793	-0.000610352	5	
0.0372314	0.587465	-4.18396	0.000305176	5	
0.0357056	0.582887	-4.18213	-0.000610352	5	
0.0354004	0.585939	-4.1803	-0.00183105	0	
0.032959	0.582887	-4.17938	-0.000915527	0	
0.0323486	0.582887	-4.17847	0	5	
0.0320435	0.585939	-4.17786	-0.000610352	5	
0.0299072	0.585939	-4.17664	-0.000610352	5	
0.0292969	0.584413	-4.17633	-0.000915527	5	
0.0283813	0.584413	-4.1745	-0.000305176	5	
0.0280762	0.585939	-4.17358	-0.000305176	5	
0.0271606	0.585939	-4.17328	0	5	
0.0268555	0.585939	-4.17267	-0.000305176	5	
0.0256348	0.585939	-4.17206	-0.000915527	5	
0.0244141	0.582887	-4.17175	-0.000915527	0	
0.0238037	0.582887	-4.17175	-0.000915527	0	
0.0228882	0.587465	-4.17175	-0.000305176	5	
0.0222778	0.584413	-4.17206	0	5	
0.020752	0.582887	-4.17175	-0.000610352	5	
0.0192261	0.582887	-4.17236	-0.000915527	5	
0.0183105	0.582887	-4.17358	0.000305176	5	
0.0183105	0.584413	-4.17572	0	5	
0.0170898	0.584413	-4.17908	-0.000610352	5	
0.0161743	0.584413	-4.18243	-0.000305176	5	
0.0152588	0.585939	-4.18549	-0.000305176	5	
0.0137329	0.585939	-4.18732	-0.000305176	0	
0.0140381	0.587465	-4.1864	-0.0012207	0	
0.0119019	0.584413	-4.18671	-0.000915527	5	
0.0115967	0.584413	-4.18457	-0.0012207	5	
0.0100708	0.584413	-4.18091	0	5	
0.00854492	0.585939	-4.17572	-0.00152588	5	
0.00793457	0.584413	-4.16992	-0.000610352	5	
0.00701904	0.584413	-4.16321	0	5	
0.00640869	0.588991	-4.15588	-0.000305176	5	
0.00488281	0.584413	-4.15009	-0.000915527	5	
0.00396729	0.584413	-4.14337	-0.000610352	0	
0.00274658	0.588991	-4.14032	-0.000610352	0	
0.00244141	0.584413	-4.13513	-0.000915527	5	
0.000915527	0.582887	-4.13239	-0.000610352	5	
0	0.582887	-4.13177	0	5	
-0.00213623	0.585939	-4.13025	0	5	
-0.00244141	0.584413	-4.13147	-0.000305176	5	
-0.00366211	0.582887	-4.13239	-0.0012207	5	
-0.00518799	0.582887	-4.13483	-0.000610352	5	
-0.00610352	0.584413	-4.13727	-0.0012207	5	
-0.00640869	0.585939	-4.14001	-0.000915527	5	
-0.00732422	0.582887	-4.14398	-0.000915527	0	
-0.00854492	0.584413	-4.14795	-0.000305176	0	
-0.00915527	0.584413	-4.15253	-0.000610352	5	
-0.0106812	0.584413	-4.15833	-0.000610352	5	
-0.0115967	0.585939	-4.16534	-0.000610352	5	
-0.0128174	0.582887	-4.16992	-0.0012207	5	
-0.0131226	0.587465	-4.17572	-0.000915527	5	
-0.015564	0.585939	-4.17999	-0.000915527	5	
-0.015564	0.585939	-4.18213	-0.000610352	5	
-0.0164795	0.587465	-4.18457	-0.000915527	5	
-0.017395	0.582887	-4.18488	-0.000915527	5	
-0.0180054	0.585939	-4.18365	0	0	
-0.0183105	0.585939	-4.18182	-0.000305176	0	
-0.0201416	0.585939	-4.17816	-0.000305176	5	
-0.0210571	0.582887	-4.1745	-0.000305176	5	
-0.0222778	0.584413	-4.17175	-0.00152588	5	
-0.0238037	0.582887	-4.16962	0	5	
-0.0234985	0.584413	-4.16931	-0.000610352	5	
-0.0250244	0.582887	-4.16901	-0.000610352	5	
-0.0253296	0.584413	-4.16962	-0.000915527	5	
-0.0256348	0.582887	-4.17053	-0.000305176	5	
-0.0280762	0.582887	-4.17206	-0.000610352	5	
-0.0271606	0.582887	-4.17389	-0.000610352	0	
-0.0283813	0.582887	-4.17572	-0.000915527	0	
-0.0286865	0.584413	-4.17786	-0.000305176	5	
-0.0302124	0.585939	-4.17938	-0.000305176	5	
-0.0311279	0.581361	-4.1803	-0.000305176	5	
-0.0320435	0.579836	-4.1803	-0.000610352	5	
-0.0326538	0.585939	-4.1803	-0.00152588	5	
-0.0335693	0.584413	-4.17877	-0.000305176	5	
-0.0335693	0.587465	-4.17786	-0.000610352	5	
-0.0341797	0.584413	-4.1748	-0.000610352	5	
-0.03479	0.585939	-4.17297	0	5	
-0.0363159	0.584413	-4.16992	-0.000915527	0	
-0.0360107	0.584413	-4.16626	-0.000610352	0	
-0.0372314	0.584413	-4.16199	-0.000305176	5	
-0.0384521	0.582887	-4.15802	-0.000610352	5	
-0.0387573	0.582887	-4.15405	-0.000915527	5	
-0.039978	0.585939	-4.15009	-0.000610352	5	
-0.0411987	0.582887	-4.14551	-0.000915527	5	
-0.0405884	0.585939	-4.14276	0	5	
-0.0408936	0.584413	-4.14032	-0.000610352	5	
-0.0402832	0.584413	-4.13879	-0.000915527	5	
-0.0408936	0.587465	-4.1394	-0.0012207	0	
-0.0408936	0.585939	-4.14093	-0.0012207	0	
-0.0402832	0.582887	-4.14276	0	5	
-0.0405884	0.585939	-4.14825	0	5	
-0.0402832	0.582887	-4.15375	-0.000610352	5	
-0.0393677	0.590517	-4.15985	-0.000610352	5	
-0.0378418	0.585939	-4.16656	-0.000915527	5	
-0.0369263	0.585939	-4.17328	-0.000610352	5	
-0.03479	0.584413	-4.17999	-0.000915527	5	
-0.0332642	0.582887	-4.18457	-0.000305176	5	
-0.0305176	0.582887	-4.18823	-0.0012207	5	
-0.0283813	0.584413	-4.19067	-0.000610352	0	
-0.0262451	0.582887	-4.19373	-0.000915527	0	
-0.0238037	0.585939	-4.19617	0	5	
-0.0216675	0.585939	-4.20135	-0.000305176	5	
-0.0189209	0.585939	-4.20654	-0.000305176	5	
-0.0167847	0.587465	-4.21265	0.000305176	5	
-0.0140381	0.585939	-4.21906	-0.000915527	5	
-0.010376	0.584413	-4.22485	-0.000305176	5	
-0.00762939	0.587465	-4.22852	0.000305176	5	
-0.00427246	0.590517	-4.23279	-0.000305176	5	
-0.00183105	0.587465	-4.23492	-0.000610352	5	
0.00213623	0.584413	-4.23584	0	0	
0.00518799	0.584413	-4.23676	0	0	
0.00793457	0.587465	-4.23706	-0.000915527	5	
0.010376	0.584413	-4.23676	-0.000610352	5	
0.0131226	0.582887	-4.23645	-0.000305176	5	
0.0149536	0.582887	-4.23737	-0.000610352	5	
0.0183105	0.581361	-4.23828	-0.000610352	5	
0.0210571	0.582887	-4.23828	-0.000915527	5	
0.0238037	0.581361	-4.2395	-0.000915527	5	
0.0262451	0.582887	-4.23981	-0.000610352	5	
0.0283813	0.584413	-4.24042	-0.000610352	5	
0.0314331	0.582887	-4.24042	-0.000610352	0	
0.0335693	0.585939	-4.23981	-0.0012207	0	
0.0354004	0.587465	-4.2392	0	5	
0.0366211	0.585939	-4.23767	-0.000915527	5	
0.038147	0.587465	-4.23615	-0.000610352	5	
0.0402832	0.584413	-4.23553	0	5	
0.0424194	0.585939	-4.23431	-0.000610352	5	
0.0442505	0.587465	-4.23248	-0.0012207	5	
0.0466919	0.582887	-4.23187	-0.000915527	5	
0.0479126	0.584413	-4.23096	-0.000915527	5	
0.0494385	0.592043	-4.23004	-0.000915527	5	
0.0506592	0.582887	-4.22974	-0.0012207	0	
0.0524902	0.585939	-4.23004	-0.000610352	0	
0.0531006	0.582887	-4.23065	-0.000915527	5	
0.0534058	0.581361	-4.23187	-0.000610352	5	
0.0543213	0.582887	-4.2334	-0.000915527	5	
0.0546265	0.585939	-4.23553	-0.000305176	5	
0.0564575	0.587465	-4.23645	-0.000915527	5	
0.0561523	0.588991	-4.23828	0	5	
0.0567627	0.584413	-4.24042	-0.000305176	5	
0.0576782	0.590517	-4.24316	-0.000610352	5	
0.0576782	0.588991	-4.24683	-0.0213623	0	
0.0579834	0.587465	-4.25385	-0.000610352	0	
0.0585938	0.585939	-4.26056	0.00213623	5	
0.0576782	0.584413	-4.27032	0	5	
0.057373	0.585939	-4.27948	-0.000610352	5	
0.0564575	0.585939	-4.28802	-0.000610352	5	
0.0552368	0.584413	-4.29504	-0.000610352	5	
0.055542	0.584413	-4.30176	-0.000915527	5	
0.0546265	0.585939	-4.30695	-0.000305176	5	
0.0540161	0.581361	-4.31061	-0.000610352	5	
0.0531006	0.587465	-4.31366	-0.000305176	5	
0.0512695	0.587465	-4.31519	-0.000610352	0	
0.0509644	0.588991	-4.3161	-0.000610352	0	
0.0491333	0.587465	-4.31702	-0.000305176	5	
0.0482178	0.584413	-4.31793	-0.000610352	5	
0.0469971	0.585939	-4.31824	-0.000610352	5	
0.045166	0.585939	-4.31763	-0.000305176	5	
0.0442505	0.585939	-4.31732	-0.000915527	5	
0.0427246	0.584413	-4.31702	-0.000915527	5	
0.0411987	0.582887	-4.31702	0.000610352	5	
0.0411987	0.585939	-4.3158	-0.000305176	5	
0.0405884	0.584413	-4.31641	-0.000305176	5	
0.038147	0.582887	-4.31885	-0.000305176	0	
0.0378418	0.584413	-4.32129	-0.00152588	0	
0.0360107	0.585939	-4.32465	-0.000610352	5	
0.03479	0.584413	-4.328	-0.0012207	5	
0.0332642	0.584413	-4.33228	-0.000610352	5	
0.0323486	0.582887	-4.33716	-0.000610352	5	
0.0308228	0.587465	-4.34082	-0.000305176	5	
0.0299072	0.585939	-4.34692	-0.000305176	5	
0.0289917	0.584413	-4.35028	-0.000915527	5	
0.0289917	0.584413	-4.35547	-0.000305176	5	
0.0271606	0.584413	-4.36035	-0.000915527	5	
0.0259399	0.585939	-4.3634	-0.00152588	0	
0.0256348	0.584413	-4.36462	-0.000610352	0	
0.0234985	0.585939	-4.36371	-0.000915527	5	
0.0216675	0.584413	-4.35883	-0.000610352	5	
0.0213623	0.584413	-4.35211	-0.000915527	5	
0.0201416	0.581361	-4.34479	-0.000610352	5	
0.0186157	0.584413	-4.33563	-0.000915527	5	
0.0177002	0.588991	-4.328	-0.000610352	5	
0.0164795	0.582887	-4.32037	-0.000915527	5	
0.0161743	0.587465	-4.31335	-0.0012207	5	
0.0146484	0.584413	-4.30756	-0.000610352	5	
0.0137329	0.588991	-4.30389	-0.000915527	0	
0.0125122	0.582887	-4.30206	-0.000610352	0	
0.0109863	0.584413	-4.30176	0	5	
0.0100708	0.585939	-4.30206	-0.000610352	5	
0.00762939	0.582887	-4.30267	-0.000610352	5	
0.00671387	0.581361	-4.30389	-0.000915527	5	
0.00549316	0.584413	-4.30603	-0.000915527	5	
0.00366211	0.584413	-4.30878	-0.000610352	5	
0.00274658	0.579836	-4.3103	-0.000610352	5	
0.00183105	0.584413	-4.31152	-0.000915527	5	
0.000305176	0.582887	-4.31305	-0.000610352	5	
0	0.584413	-4.31213	-0.000610352	0	
-0.00213623	0.582887	-4.31	-0.000915527	0	
-0.00396729	0.584413	-4.30634	-0.000915527	5	
-0.00610352	0.585939	-4.30237	-0.000610352	5	
-0.00732422	0.582887	-4.29871	0	5	
-0.00823975	0.587465	-4.29718	-0.000915527	5	
-0.00976562	0.587465	-4.29688	0	5	
-0.0112915	0.584413	-4.29688	-0.000610352	5	
-0.012207	0.585939	-4.2981	0	5	
-0.0143433	0.585939	-4.30023	-0.000610352	5	
-0.0146484	0.585939	-4.30328	-0.000305176	0	
-0.015564	0.584413	-4.30603	-0.000915527	0	
-0.0177002	0.582887	-4.30756	0	5	
-0.0186157	0.585939	-4.30817	0	5	
-0.0210571	0.585939	-4.30939	-0.000915527	5	
-0.0216675	0.584413	-4.3103	-0.000915527	5	
-0.0241089	0.585939	-4.3103	0	5	
-0.0256348	0.584413	-4.31061	-0.000915527	5	
-0.0265503	0.584413	-4.31	-0.000610352	5	
-0.0271606	0.584413	-4.31061	-0.000610352	5	
