-0.0100708	0.608827	-4.15436	-0.000915527	5	
-0.010376	0.608827	-4.15741	-0.000305176	5	
-0.010376	0.608827	-4.15894	-0.000610352	5	
-0.00976562	0.607301	-4.15894	0	5	
-0.0100708	0.607301	-4.15863	-0.000915527	5	
-0.00976562	0.610353	-4.15863	-0.000610352	5	
-0.0088501	0.60425	-4.15985	-0.000610352	5	
-0.00946045	0.608827	-4.16016	-0.000305176	5	
-0.00915527	0.611879	-4.1626	-0.000915527	5	
-0.0088501	0.608827	-4.16718	-0.000915527	0	
-0.00823975	0.608827	-4.17297	-0.000610352	0	
-0.00915527	0.613405	-4.18152	-0.000610352	5	
-0.0088501	0.611879	-4.19128	-0.000915527	5	
-0.00854492	0.610353	-4.2041	-0.000915527	5	
-0.00946045	0.608827	-4.21478	-0.000610352	5	
-0.00976562	0.611879	-4.22455	-0.000915527	5	
-0.0088501	0.610353	-4.23157	-0.000305176	5	
-0.00854492	0.610353	-4.23767	-0.000305176	5	
-0.00915527	0.614931	-4.24103	-0.000305176	5	
-0.00946045	0.611879	-4.24561	-0.000610352	5	
-0.0088501	0.611879	-4.25049	0.000305176	0	
-0.00915527	0.614931	-4.25629	-0.000610352	0	
-0.00946045	0.613405	-4.26117	-0.000610352	5	
-0.00976562	0.611879	-4.26605	-0.000610352	5	
-0.00946045	0.611879	-4.26849	-0.000610352	5	
-0.0100708	0.607301	-4.2688	-0.000305176	5	
-0.0100708	0.608827	-4.26636	-0.000915527	5	
-0.010376	0.608827	-4.26178	-0.000610352	5	
-0.0106812	0.608827	-4.25842	-0.000915527	5	
-0.0112915	0.608827	-4.25629	-0.0012207	5	
-0.0112915	0.610353	-4.25659	-0.000610352	5	
-0.0115967	0.611879	-4.25995	-0.000915527	0	
-0.0128174	0.610353	-4.26666	-0.000305176	0	
-0.0128174	0.608827	-4.27429	-0.000915527	5	
-0.0125122	0.60425	-4.28284	-0.000610352	5	
-0.0137329	0.610353	-4.2926	-0.000610352	5	
-0.0146484	0.608827	-4.30237	-0.000915527	5	
-0.0152588	0.607301	-4.31213	0	5	
-0.0149536	0.610353	-4.31976	-0.000305176	5	
-0.0152588	0.614931	-4.32739	0.000305176	5	
-0.0152588	0.608827	-4.33411	-0.000610352	5	
-0.0158691	0.608827	-4.34113	-0.000610352	0	
-0.0164795	0.608827	-4.34692	-0.000610352	0	
-0.0170898	0.610353	-4.35425	-0.0012207	5	
-0.0177002	0.611879	-4.36188	-0.000305176	5	
-0.0183105	0.611879	-4.36859	0	5	
-0.0180054	0.611879	-4.375	0.000305176	5	
-0.0183105	0.611879	-4.37958	-0.0012207	5	
-0.0186157	0.614931	-4.38354	-0.000610352	5	
-0.0192261	0.608827	-4.38385	-0.0012207	5	
-0.0192261	0.614931	-4.38477	-0.000305176	5	
-0.0192261	0.610353	-4.38385	-0.000915527	5	
-0.0198364	0.611879	-4.38293	-0.000915527	0	
-0.0192261	0.608827	-4.38141	-0.000305176	0	
-0.0204468	0.610353	-4.38019	-0.000610352	5	
-0.0201416	0.611879	-4.37897	-0.000915527	5	
-0.0210571	0.610353	-4.37714	0.000610352	5	
-0.0213623	0.611879	-4.37714	0	5	
-0.0216675	0.613405	-4.375	-0.000305176	5	
-0.0213623	0.608827	-4.37195	-0.000915527	5	
-0.0213623	0.607301	-4.36798	-0.0012207	5	
-0.0222778	0.611879	-4.36279	-0.000610352	5	
-0.0219727	0.610353	-4.35516	-0.000610352	5	
-0.022583	0.613405	-4.34753	-0.000610352	0	
-0.0219727	0.611879	-4.33929	-0.000915527	0	
-0.0228882	0.614931	-4.33044	-0.000915527	5	
-0.022583	0.607301	-4.3219	-0.000305176	5	
-0.0238037	0.605775	-4.31519	-0.000915527	5	
-0.0231934	0.608827	-4.31	-0.000305176	5	
-0.0231934	0.608827	-4.30634	0	5	
-0.0234985	0.608827	-4.30634	-0.000915527	5	
-0.0241089	0.607301	-4.30847	-0.000305176	5	
-0.0241089	0.610353	-4.31366	-0.000915527	5	
-0.0241089	0.613405	-4.31946	-0.000610352	5	
-0.0247192	0.610353	-4.32556	-0.000610352	0	
-0.0241089	0.607301	-4.33105	0	0	
-0.0253296	0.610353	-4.33563	0	5	
-0.0250244	0.608827	-4.33929	-0.000305176	5	
-0.0253296	0.613405	-4.34052	-0.000610352	5	
-0.0250244	0.608827	-4.34235	-0.000305176	5	
-0.0256348	0.610353	-4.34174	-0.000610352	5	
-0.0259399	0.610353	-4.34052	-0.000305176	5	
-0.0259399	0.607301	-4.33838	-0.000305176	5	
-0.0253296	0.605775	-4.33594	-0.000610352	5	
-0.0256348	0.611879	-4.33228	-0.000915527	5	
-0.0259399	0.613405	-4.32648	-0.000610352	0	
-0.0262451	0.613405	-4.32007	0.000610352	0	
-0.0262451	0.610353	-4.30908	-0.000610352	5	
-0.0259399	0.608827	-4.29749	-0.000610352	5	
-0.0274658	0.607301	-4.28345	-0.0012207	5	
-0.0268555	0.608827	-4.26849	0	5	
-0.0265503	0.611879	-4.25415	-0.0012207	5	
-0.0265503	0.608827	-4.24164	-0.000610352	5	
-0.0265503	0.608827	-4.23096	-0.000610352	5	
-0.0265503	0.608827	-4.22363	-0.000305176	5	
-0.0265503	0.610353	-4.21722	-0.00213623	0	
-0.0271606	0.607301	-4.21387	-0.000305176	0	
-0.0265503	0.608827	-4.21234	-0.000610352	5	
-0.0268555	0.610353	-4.21234	-0.000915527	5	
-0.0271606	0.607301	-4.21265	-0.000610352	5	
-0.0268555	0.608827	-4.21295	-0.000305176	5	
-0.0271606	0.608827	-4.21326	-0.000610352	5	
-0.027771	0.608827	-4.21356	0	5	
-0.027771	0.607301	-4.21326	-0.000305176	5	
-0.0274658	0.608827	-4.21295	-0.000915527	5	
-0.0274658	0.610353	-4.21204	-0.000915527	5	
-0.0274658	0.614931	-4.21112	-0.000610352	0	
-0.0268555	0.613405	-4.20807	-0.000305176	0	
-0.0280762	0.610353	-4.20624	-0.000610352	5	
-0.0274658	0.608827	-4.20471	-0.000915527	5	
-0.0283813	0.607301	-4.20166	-0.000915527	5	
-0.0280762	0.608827	-4.19891	-0.000915527	5	
-0.0280762	0.613405	-4.19678	0	5	
-0.027771	0.610353	-4.19342	-0.000610352	5	
-0.027771	0.611879	-4.18976	-0.000915527	5	
-0.0280762	0.616457	-4.18671	-0.000915527	5	
-0.0280762	0.608827	-4.18335	-0.000915527	5	
-0.0280762	0.608827	-4.17877	-0.000610352	0	
-0.027771	0.608827	-4.17542	-0.0012207	0	
-0.0283813	0.611879	-4.17236	-0.000610352	5	
-0.0283813	0.613405	-4.17053	-0.000915527	5	
-0.0283813	0.605775	-4.16901	-0.000305176	5	
-0.0289917	0.613405	-4.1687	-0.0012207	5	
-0.0283813	0.610353	-4.1687	-0.000610352	5	
-0.0289917	0.611879	-4.16901	-0.000305176	5	
-0.0286865	0.611879	-4.1684	-0.000915527	5	
-0.0283813	0.608827	-4.16595	-0.000610352	5	
-0.0280762	0.613405	-4.16382	-0.00152588	5	
-0.0280762	0.611879	-4.16138	-0.000610352	0	
-0.0283813	0.608827	-4.15863	-0.000305176	0	
-0.0280762	0.611879	-4.15619	-0.000305176	5	
-0.0280762	0.608827	-4.15436	-0.000915527	5	
-0.0286865	0.610353	-4.15497	0	5	
-0.0283813	0.613405	-4.15436	-0.000305176	5	
-0.0286865	0.608827	-4.15558	0	5	
-0.0283813	0.611879	-4.15619	0	5	
-0.0289917	0.607301	-4.15619	-0.000915527	5	
-0.0286865	0.607301	-4.1571	-0.000305176	5	
-0.0283813	0.610353	-4.15741	-0.000915527	5	
-0.0280762	0.613405	-4.15802	-0.000305176	0	
-0.0283813	0.610353	-4.15894	-0.000915527	0	
-0.0283813	0.611879	-4.15955	-0.000915527	5	
-0.0283813	0.608827	-4.16077	-0.000305176	5	
-0.0286865	0.607301	-4.16077	-0.000610352	5	
-0.0286865	0.610353	-4.16016	-0.000915527	5	
-0.0283813	0.610353	-4.15802	-0.000610352	5	
-0.0289917	0.616457	-4.15588	-0.000305176	5	
-0.0283813	0.611879	-4.15039	-0.000610352	5	
-0.0283813	0.608827	-4.14642	-0.000305176	5	
-0.0280762	0.608827	-4.14062	-0.0280762	0	
-0.0280762	0.610353	-4.1333	-0.000610352	0	
-0.0283813	0.610353	-4.12598	0.00427246	5	
-0.0286865	0.610353	-4.11926	-0.000610352	5	
-0.0283813	0.610353	-4.11346	-0.000915527	5	
-0.0283813	0.608827	-4.10767	-0.00152588	5	
-0.0286865	0.607301	-4.10522	-0.000610352	5	
-0.0286865	0.608827	-4.10645	-0.000915527	5	
-0.0286865	0.608827	-4.1095	-0.000305176	5	
-0.0283813	0.605775	-4.1156	-0.000610352	5	
-0.0289917	0.610353	-4.1214	-0.000305176	5	
-0.0286865	0.614931	-4.1272	-0.000915527	0	
-0.0280762	0.608827	-4.13177	-0.000915527	0	
-0.0286865	0.613405	-4.13483	0	5	
-0.0289917	0.608827	-4.13727	-0.0012207	5	
-0.0286865	0.608827	-4.1391	-0.0012207	5	
-0.0289917	0.607301	-4.14246	-0.000915527	5	
-0.0286865	0.605775	-4.14764	-0.000305176	5	
-0.0280762	0.614931	-4.15436	-0.000915527	5	
-0.0286865	0.608827	-4.1626	-0.000610352	5	
-0.0280762	0.608827	-4.1748	-0.000610352	5	
-0.0280762	0.608827	-4.19189	-0.000915527	5	
-0.0274658	0.607301	-4.20837	0	0	
-0.0274658	0.610353	-4.22455	-0.000915527	0	
-0.0280762	0.610353	-4.23798	-0.000610352	5	
-0.0265503	0.605775	-4.24744	-0.000915527	5	
-0.0274658	0.610353	-4.25262	-0.000610352	5	
-0.0268555	0.608827	-4.25507	0	5	
-0.0259399	0.610353	-4.25201	0	5	
-0.0256348	0.610353	-4.24774	-0.000915527	5	
-0.0247192	0.608827	-4.24164	-0.0012207	5	
-0.0241089	0.608827	-4.2337	0.000305176	5	
-0.022583	0.614931	-4.22394	-0.000305176	5	
-0.0222778	0.610353	-4.21722	-0.000915527	0	
-0.0216675	0.613405	-4.21173	-0.000610352	0	
-0.020752	0.610353	-4.20776	-0.000610352	5	
-0.0204468	0.613405	-4.20624	-0.000305176	5	
-0.0195312	0.607301	-4.20715	-0.000915527	5	
-0.0189209	0.608827	-4.20715	-0.000610352	5	
-0.0180054	0.611879	-4.20715	-0.000610352	5	
-0.0177002	0.607301	-4.20837	-0.000610352	5	
-0.017395	0.607301	-4.20837	-0.000610352	5	
-0.0161743	0.613405	-4.2099	-0.000915527	5	
-0.0152588	0.613405	-4.21021	-0.000610352	5	
-0.0149536	0.614931	-4.21051	-0.000915527	0	
-0.0137329	0.614931	-4.21143	-0.000610352	0	
-0.0134277	0.611879	-4.21173	-0.000610352	5	
-0.0140381	0.610353	-4.21173	-0.000610352	5	
-0.0134277	0.608827	-4.21143	0	5	
-0.0131226	0.608827	-4.21143	-0.000610352	5	
-0.012207	0.610353	-4.21173	0	5	
-0.0119019	0.610353	-4.21143	-0.000305176	5	
-0.012207	0.611879	-4.21326	-0.000915527	5	
-0.0115967	0.610353	-4.21448	-0.000305176	5	
-0.0112915	0.607301	-4.2157	0	5	
-0.012207	0.608827	-4.21753	-0.000305176	0	
-0.0112915	0.611879	-4.21997	-0.000610352	0	
-0.0112915	0.611879	-4.2215	-0.000305176	5	
-0.0106812	0.610353	-4.22455	-0.000915527	5	
-0.0109863	0.611879	-4.22638	-0.000610352	5	
-0.0106812	0.610353	-4.22821	0	5	
-0.0112915	0.607301	-4.23065	-0.000305176	5	
-0.0106812	0.611879	-4.23187	-0.000305176	5	
-0.00976562	0.611879	-4.23279	-0.000610352	5	
-0.010376	0.608827	-4.23462	-0.000915527	5	
-0.010376	0.610353	-4.23553	-0.000610352	0	
-0.0100708	0.610353	-4.23676	-0.000610352	0	
-0.010376	0.611879	-4.23828	-0.000915527	5	
-0.010376	0.610353	-4.24133	0	5	
-0.0106812	0.607301	-4.24469	0	5	
-0.0109863	0.610353	-4.24896	-0.000915527	5	
-0.0106812	0.611879	-4.25385	-0.000915527	5	
-0.0106812	0.610353	-4.26117	-0.000305176	5	
-0.00946045	0.610353	-4.2688	-0.000610352	5	
-0.0106812	0.611879	-4.27948	-0.000305176	5	
-0.00976562	0.610353	-4.28925	-0.000305176	5	
-0.0100708	0.607301	-4.30023	-0.000610352	0	
-0.0106812	0.610353	-4.31244	-0.0012207	0	
-0.00976562	0.610353	-4.32617	0	5	
-0.0106812	0.610353	-4.34265	-0.0012207	5	
-0.010376	0.610353	-4.36188	-0.000305176	5	
-0.0115967	0.608827	-4.38477	0	5	
-0.0115967	0.605775	-4.41254	-0.000915527	5	
-0.0115967	0.607301	-4.44672	0	5	
-0.0115967	0.608827	-4.49127	0	5	
-0.0119019	0.611879	-4.55017	-0.0012207	5	
-0.0119019	0.610353	-4.63135	-0.000610352	5	
-0.012207	0.608827	-4.74121	-0.000915527	0	
-0.0125122	0.608827	-4.888	-0.000915527	0	
-0.0131226	0.608827	-5.06958	-0.000305176	5	
-0.0137329	0.608827	-5.29175	-0.00152588	5	
-0.0149536	0.610353	-5.5484	-0.000610352	5	
-0.0146484	0.613405	-5.83221	-0.000915527	5	
-0.015564	0.610353	-6.12061	-0.000915527	5	
-0.0161743	0.610353	-6.39923	0	5	
-0.0161743	0.608827	-6.65863	-0.000915527	5	
-0.0164795	0.613405	-6.88904	-0.000610352	5	
-0.0167847	0.608827	-7.08008	-0.000610352	5	
-0.0167847	0.611879	-7.22748	-0.000610352	0	
-0.0170898	0.611879	-7.33368	-0.000610352	0	
-0.0180054	0.611879	-7.39624	0	5	
-0.0180054	0.608827	-7.4295	-0.0012207	5	
-0.0192261	0.608827	-7.46643	-0.0012207	5	
-0.0195312	0.611879	-7.52594	-0.000915527	5	
-0.0192261	0.607301	-7.61658	-0.000915527	5	
-0.0201416	0.607301	-7.73315	-0.000610352	5	
-0.0204468	0.611879	-7.86469	-0.000915527	5	
-0.0201416	0.607301	-7.99957	-0.000610352	5	
-0.0204468	0.608827	-8.12439	-0.0012207	5	
-0.0198364	0.610353	-8.23395	-0.000610352	0	
-0.0213623	0.610353	-8.3197	0	0	
-0.0213623	0.60425	-8.38135	0	5	
-0.0222778	0.607301	-8.41827	-0.0012207	5	
-0.0228882	0.610353	-8.43292	-0.000610352	5	
-0.0222778	0.607301	-8.42621	-0.000610352	5	
-0.0222778	0.605775	-8.39996	-0.000915527	5	
-0.0222778	0.610353	-8.35205	-0.0012207	5	
-0.022583	0.611879	-8.28827	-0.000305176	5	
-0.0222778	0.608827	-8.21106	-0.0012207	5	
-0.0222778	0.611879	-8.12775	-0.000610352	0	
-0.0228882	0.608827	-8.04504	0	0	
-0.022583	0.611879	-7.966	-0.000915527	5	
-0.022583	0.608827	-7.89307	-0.000610352	5	
-0.022583	0.610353	-7.82959	-0.000915527	5	
-0.0241089	0.608827	-7.77618	-0.000305176	5	
-0.0228882	0.607301	-7.73163	-0.0012207	5	
-0.0238037	0.608827	-7.69836	-0.000915527	5	
-0.0238037	0.610353	-7.67303	-0.000610352	5	
-0.0231934	0.610353	-7.6532	-0.000610352	5	
-0.0231934	0.608827	-7.63641	-0.000305176	5	
-0.0241089	0.610353	-7.62115	-0.0012207	0	
-0.0234985	0.607301	-7.60681	0	0	
-0.0241089	0.610353	-7.59125	-0.00152588	5	
-0.0238037	0.607301	-7.5766	-0.0012207	5	
-0.0244141	0.611879	-7.56042	0	5	
-0.0247192	0.610353	-7.5415	-0.00152588	5	
-0.0253296	0.611879	-7.52045	-0.0012207	5	
-0.0250244	0.613405	-7.49634	-0.000610352	5	
-0.0247192	0.608827	-7.46887	-0.000610352	5	
-0.0250244	0.608827	-7.43927	-0.000610352	5	
-0.0250244	0.613405	-7.40723	-0.0012207	5	
-0.0247192	0.614931	-7.37488	-0.000915527	0	
-0.0253296	0.610353	-7.34406	-0.0012207	0	
-0.0250244	0.614931	-7.31598	-0.000610352	5	
-0.0256348	0.614931	-7.29004	-0.000610352	5	
-0.0256348	0.607301	-7.26807	0	5	
-0.0259399	0.608827	-7.24976	-0.000915527	5	
-0.0259399	0.608827	-7.23389	0	5	
-0.0262451	0.605775	-7.21954	-0.000610352	5	
-0.0253296	0.610353	-7.20673	0	5	
-0.0259399	0.610353	-7.19543	-0.000610352	5	
-0.0256348	0.614931	-7.18597	-0.0012207	5	
-0.0253296	0.608827	-7.17529	0	0	
-0.0259399	0.610353	-7.16583	0	0	
-0.0262451	0.613405	-7.15668	-0.000915527	5	
-0.0268555	0.611879	-7.14935	-0.000610352	5	
-0.0256348	0.613405	-7.14142	0.000305176	5	
-0.0268555	0.610353	-7.13531	-0.000305176	5	
-0.0268555	0.608827	-7.12952	-0.000915527	5	
-0.0265503	0.610353	-7.12433	-0.000610352	5	
-0.0271606	0.611879	-7.11914	-0.000610352	5	
-0.0265503	0.610353	-7.11182	0	5	
-0.0268555	0.611879	-7.10419	-0.000305176	5	
-0.0271606	0.611879	-7.09351	0	0	
-0.0268555	0.610353	-7.0813	0	0	
-0.0271606	0.611879	-7.06635	0	5	
-0.0265503	0.608827	-7.04895	-0.000915527	5	
-0.0271606	0.611879	-7.03125	-0.0012207	5	
-0.027771	0.610353	-7.01385	0	5	
-0.0271606	0.611879	-6.99707	-0.000610352	5	
-0.0274658	0.608827	-6.98151	-0.000305176	5	
-0.0271606	0.610353	-6.96869	-0.000610352	5	
-0.0274658	0.610353	-6.9574	-0.000610352	5	
-0.0274658	0.610353	-6.94916	-0.00671387	0	
-0.0268555	0.610353	-6.94183	-0.000915527	0	
-0.0271606	0.610353	-6.93604	0	5	
-0.0274658	0.607301	-6.93115	-0.000610352	5	
-0.027771	0.610353	-6.92322	-0.000610352	5	
-0.0280762	0.614931	-6.91498	-0.000915527	5	
-0.027771	0.616457	-6.90704	-0.000915527	5	
-0.0274658	0.608827	-6.8988	0	5	
-0.027771	0.607301	-6.89087	-0.000610352	5	
-0.027771	0.608827	-6.88385	-0.000610352	5	
-0.0283813	0.610353	-6.87775	-0.000610352	5	
-0.027771	0.611879	-6.87164	-0.000915527	0	
-0.0280762	0.611879	-6.86646	-0.000305176	0	
-0.027771	0.611879	-6.86096	-0.000915527	5	
-0.0283813	0.608827	-6.85486	-0.000915527	5	
-0.0280762	0.607301	-6.84814	-0.000610352	5	
-0.0289917	0.613405	-6.83685	0	5	
-0.0286865	0.607301	-6.82068	-0.000305176	5	
-0.0283813	0.608827	-6.79657	-0.000915527	5	
-0.0283813	0.611879	-6.76453	-0.000915527	5	
-0.0283813	0.613405	-6.72577	-0.000305176	5	
-0.027771	0.610353	-6.6806	-0.0012207	5	
-0.0280762	0.607301	-6.63391	-0.000610352	0	
-0.0283813	0.611879	-6.58447	0.000305176	0	
-0.0283813	0.614931	-6.53748	-0.000915527	5	
-0.0292969	0.611879	-6.49323	-0.000305176	5	
-0.0292969	0.610353	-6.44989	-0.000915527	5	
-0.0292969	0.610353	-6.40869	-0.000915527	5	
-0.0292969	0.608827	-6.36963	-0.000305176	5	
-0.0286865	0.607301	-6.33301	-0.000610352	5	
-0.0283813	0.608827	-6.29852	-0.000610352	5	
-0.0286865	0.608827	-6.26709	-0.000610352	5	
-0.0289917	0.611879	-6.23993	-0.000305176	5	
-0.0283813	0.613405	-6.21613	-0.000610352	0	
-0.0283813	0.613405	-6.19385	-0.000610352	0	
-0.0286865	0.608827	-6.17432	-0.000305176	5	
-0.0283813	0.610353	-6.15753	-0.000610352	5	
-0.0286865	0.608827	-6.14258	-0.000305176	5	
-0.0292969	0.610353	-6.13159	-0.000915527	5	
-0.0289917	0.611879	-6.12518	-0.000305176	5	
-0.0283813	0.607301	-6.12244	-0.000915527	5	
-0.0283813	0.610353	-6.12396	0	5	
-0.0283813	0.610353	-6.12885	-0.000305176	5	
-0.027771	0.608827	-6.13556	-0.000610352	5	
-0.027771	0.611879	-6.14502	-0.000610352	0	
-0.0283813	0.608827	-6.15479	0	0	
-0.0283813	0.611879	-6.16577	0	5	
-0.0283813	0.607301	-6.17523	-0.000915527	5	
-0.0283813	0.613405	-6.18591	-0.000305176	5	
-0.0283813	0.608827	-6.19537	-0.000305176	5	
-0.0280762	0.608827	-6.20178	-0.00152588	5	
-0.0271606	0.610353	-6.20453	-0.000305176	5	
-0.0280762	0.608827	-6.20392	0	5	
-0.0262451	0.610353	-6.1969	-0.000610352	5	
-0.0259399	0.608827	-6.18561	-0.000915527	5	
-0.0259399	0.610353	-6.17126	-0.000610352	0	
-0.0244141	0.608827	-6.1557	0.0170898	5	
-0.0250244	0.610353	-6.138	-0.000915527	5	
-0.0247192	0.610353	-6.11877	-0.000610352	5	
-0.0241089	0.611879	-6.09924	-0.000610352	5	
-0.0234985	0.611879	-6.07788	0	5	
-0.0222778	0.607301	-6.05621	-0.00152588	5	
-0.0222778	0.613405	-6.03363	-0.000610352	5	
-0.0210571	0.611879	-6.01166	0	5	
-0.0204468	0.610353	-5.98999	-0.000305176	5	
-0.0195312	0.610353	-5.96863	0.000610352	0	
-0.0186157	0.611879	-5.94574	-0.000915527	0	
-0.0180054	0.610353	-5.92621	-0.000610352	5	
-0.0170898	0.610353	-5.90729	0	5	
-0.017395	0.610353	-5.89111	0	5	
-0.0164795	0.610353	-5.87921	-0.000610352	5	
-0.0161743	0.611879	-5.87158	-0.000305176	5	
-0.0152588	0.613405	-5.86609	-0.000915527	5	
-0.0137329	0.607301	-5.86365	-0.000305176	5	
-0.0137329	0.616457	-5.86304	0	5	
-0.0137329	0.610353	-5.86212	-0.000305176	5	
-0.0128174	0.610353	-5.86212	-0.000915527	0	
-0.012207	0.614931	-5.85815	-0.000610352	0	
-0.0119019	0.611879	-5.85266	-0.000610352	5	
-0.0115967	0.611879	-5.84351	-0.000915527	5	
-0.0109863	0.608827	-5.8316	-0.000610352	5	
-0.0112915	0.613405	-5.81726	0	5	
-0.0115967	0.611879	-5.8017	-0.000915527	5	
-0.0106812	0.614931	-5.78735	0	5	
-0.0100708	0.610353	-5.7724	-0.000305176	5	
-0.00946045	0.607301	-5.75897	-0.000305176	5	
-0.0088501	0.613405	-5.74738	-0.000915527	5	
-0.00823975	0.611879	-5.7373	-0.000915527	0	
-0.00854492	0.611879	-5.72906	-0.000915527	0	
-0.00793457	0.608827	-5.72266	-0.000610352	5	
-0.00823975	0.608827	-5.71869	-0.000915527	5	
-0.00823975	0.611879	-5.71533	0	5	
-0.00946045	0.610353	-5.71381	0	5	
-0.00854492	0.610353	-5.7135	-0.000915527	5	
-0.00823975	0.610353	-5.71198	0	5	
-0.00793457	0.610353	-5.70984	-0.000305176	5	
-0.00793457	0.608827	-5.70557	-0.000915527	5	
-0.00732422	0.608827	-5.70129	-0.000915527	5	
-0.00732422	0.608827	-5.69489	0	0	
-0.00732422	0.610353	-5.68604	-0.00152588	0	
-0.00701904	0.611879	-5.67627	-0.000610352	5	
-0.00732422	0.610353	-5.66559	-0.000915527	5	
-0.00793457	0.611879	-5.65308	-0.000610352	5	
-0.00793457	0.611879	-5.64056	-0.000610352	5	
-0.00793457	0.610353	-5.62744	-0.000305176	5	
-0.00823975	0.608827	-5.6134	-0.000610352	5	
-0.00823975	0.608827	-5.6012	-0.000610352	5	
-0.00823975	0.611879	-5.58777	0	5	
-0.00762939	0.611879	-5.57587	-0.000915527	5	
-0.00793457	0.611879	-5.56458	-0.000610352	0	
-0.00823975	0.614931	-5.5545	-0.000915527	0	
-0.00823975	0.610353	-5.54565	-0.000915527	5	
-0.00946045	0.610353	-5.53711	-0.000305176	5	
-0.00946045	0.610353	-5.5304	-0.000305176	5	
-0.010376	0.611879	-5.52429	-0.000915527	5	
-0.00976562	0.610353	-5.5191	-0.000610352	5	
-0.0109863	0.614931	-5.51514	0	5	
-0.010376	0.608827	-5.51056	-0.000915527	5	
-0.0109863	0.610353	-5.50629	-0.000610352	5	
-0.012207	0.611879	-5.50262	-0.000305176	0	
-0.012207	0.610353	-5.49744	-0.000610352	0	
-0.0131226	0.613405	-5.49194	-0.000610352	5	
-0.012207	0.610353	-5.48492	0	5	
-0.0128174	0.613405	-5.47607	-0.00152588	5	
-0.0140381	0.608827	-5.46265	-0.000305176	5	
-0.0146484	0.611879	-5.44434	-0.000610352	5	
-0.015564	0.611879	-5.41992	0	5	
-0.0161743	0.610353	-5.39062	-0.000610352	5	
-0.0161743	0.610353	-5.35797	-0.000305176	5	
-0.0161743	0.614931	-5.32562	-0.000915527	5	
-0.0161743	0.613405	-5.29572	-0.00152588	0	
-0.0164795	0.610353	-5.26947	-0.000305176	0	
-0.0180054	0.611879	-5.2478	0.000610352	5	
-0.017395	0.611879	-5.23132	-0.000915527	5	
-0.0177002	0.611879	-5.2182	-0.000610352	5	
-0.0189209	0.616457	-5.20905	0	5	
-0.0183105	0.611879	-5.20203	-0.000610352	5	
-0.0192261	0.610353	-5.19623	0	5	
-0.0195312	0.610353	-5.19104	-0.000915527	5	
-0.0186157	0.608827	-5.18585	-0.000610352	5	
-0.0198364	0.610353	-5.18097	-0.000610352	5	
-0.0192261	0.611879	-5.17365	-0.000915527	0	
-0.0195312	0.614931	-5.16602	-0.000610352	0	
-0.0195312	0.611879	-5.15686	-0.000610352	5	
-0.0198364	0.611879	-5.14557	-0.000305176	5	
-0.0204468	0.608827	-5.13458	-0.000305176	5	
-0.0210571	0.611879	-5.12085	-0.000610352	5	
-0.0213623	0.611879	-5.10956	0	5	
-0.0210571	0.610353	-5.09827	-0.000915527	5	
-0.0204468	0.614931	-5.0882	-0.000610352	5	
-0.0210571	0.611879	-5.07812	0	5	
-0.020752	0.614931	-5.0705	0	5	
-0.020752	0.614931	-5.06226	-0.00152588	0	
-0.0213623	0.611879	-5.05585	-0.000305176	0	
-0.0216675	0.614931	-5.05066	-0.000305176	5	
-0.0216675	0.608827	-5.04639	-0.000610352	5	
-0.0213623	0.610353	-5.04395	-0.000305176	5	
-0.0216675	0.607301	-5.04089	-0.000915527	5	
-0.0222778	0.605775	-5.04181	-0.000305176	5	
-0.022583	0.608827	-5.03967	-0.000915527	5	
-0.0219727	0.611879	-5.03967	-0.000610352	5	
-0.0219727	0.611879	-5.03784	-0.000305176	5	
-0.0219727	0.608827	-5.03571	-0.000915527	5	
-0.0213623	0.611879	-5.03265	-0.00152588	0	
-0.0216675	0.614931	-5.02838	-0.0012207	0	
-0.0219727	0.608827	-5.0235	0	5	
-0.0219727	0.608827	-5.0174	-0.0012207	5	
-0.0222778	0.608827	-5.01221	-0.000610352	5	
-0.0219727	0.613405	-5.00641	-0.000915527	5	
-0.0231934	0.610353	-5.00122	-0.000915527	5	
-0.0219727	0.613405	-4.99603	-0.000915527	5	
-0.0231934	0.608827	-4.99115	-0.000915527	5	
-0.0222778	0.607301	-4.98718	-0.000305176	5	
-0.0219727	0.611879	-4.98322	-0.00244141	0	
-0.022583	0.610353	-4.98016	0.000305176	0	
-0.0228882	0.610353	-4.97589	-0.000915527	5	
-0.0231934	0.610353	-4.97253	0	5	
-0.0228882	0.610353	-4.96765	-0.000610352	5	
-0.0234985	0.608827	-4.96338	0	5	
-0.0238037	0.610353	-4.95758	-0.000610352	5	
-0.0241089	0.613405	-4.95209	-0.000915527	5	
-0.0247192	0.613405	-4.94781	-0.000610352	5	
-0.0231934	0.611879	-4.94232	-0.000305176	5	
-0.0241089	0.608827	-4.93774	-0.0012207	5	
-0.0241089	0.610353	-4.93378	-0.000610352	0	
-0.0231934	0.613405	-4.93011	-0.000915527	0	
-0.0244141	0.610353	-4.92676	-0.000305176	5	
-0.0238037	0.611879	-4.9231	-0.000610352	5	
-0.0247192	0.607301	-4.91913	-0.000915527	5	
-0.0244141	0.614931	-4.91608	0	5	
-0.0250244	0.608827	-4.91394	-0.000305176	5	
-0.0256348	0.611879	-4.91028	-0.0012207	5	
-0.0250244	0.611879	-4.90692	-0.000915527	5	
